,0
3593,-10.612889595242425
3594,-12.44408074698111
3595,-9.432353733015354
3596,-11.439439152025335
3597,-10.582147612707674
3598,-11.155074585127378
3599,-11.425525012266691
3600,-8.966949697962207
3601,-8.122777048887603
3602,-11.475746545422659
3603,-11.450362396827543
3604,-11.19377091785563
3605,-9.377267427515765
3606,-11.548136727867128
3607,-11.534771955420792
3608,-11.074327556502354
3609,-11.200107343043536
3610,-11.413379429071183
3611,-12.333916391000493
3612,-11.481093406287938
3613,-8.629912350732639
3614,-8.115164679752489
3615,-11.216873591601141
3616,-12.969792462496581
3617,-11.200961007363945
3618,-8.594049492230324
3619,-11.34227757119244
3620,-7.509291948012829
3621,-11.552992977425607
3622,-12.441008120181362
3623,-11.462629268659398
3624,-11.452048988099898
3625,-10.694954241287075
3626,-8.581041745407886
3627,-9.178476223855146
3628,-11.211056142440333
3629,-8.81954844241919
3630,-11.805185134814698
3631,-8.872647046067655
3632,-11.787293695371071
3633,-9.39577887515887
3634,-11.519149791314712
3635,-11.521213088993427
3636,-9.315656756610245
3637,-11.454404748320083
3638,-11.499295945296481
3639,-8.071009004691131
3640,-8.449679830861413
3641,-8.66953802337768
3642,-7.368872614330946
3643,-11.743703987215627
3644,-12.964335498651687
3645,-11.82107573934576
3646,-8.537213285679082
3647,-10.506569679026269
3648,-11.518138174461711
3649,-11.421874133229705
3650,-11.159191338045503
3651,-11.38688035041622
3652,-11.736381939018948
3653,-10.58090266697337
3654,-9.392073702192679
3655,-9.245538145532551
3656,-11.790658575255318
3657,-9.563097653854587
3658,-10.781011073768392
3659,-7.483117886226383
3660,-11.53811910995016
3661,-11.207974979248277
3662,-9.386416836833064
3663,-11.815482106357283
3664,-10.510384803534157
3665,-11.74282798080891
3666,-11.39802413660464
3667,-9.408011974402017
3668,-8.445570392920073
3669,-10.854333010955893
3670,-8.948465054255935
3671,-12.399948961580675
3672,-7.865330804453014
3673,-11.377494999954404
3674,-9.387044011255513
3675,-10.641932673842177
3676,-11.846304865877364
3677,-11.455320298933923
3678,-11.745574790111375
3679,-11.399393615653473
3680,-8.600328853050238
3681,-6.668231682250313
3682,-12.367417598221072
3683,-11.783641006532488
3684,-11.509116061076439
3685,-12.245725370439313
3686,-11.123664121334356
3687,-8.591150446507905
3688,-11.533820760808355
3689,-11.775389314562121
3690,-9.345014975440089
3691,-10.772456554728992
3692,-10.516070928900463
3693,-8.634109042178451
3694,-7.809861923251233
3695,-11.472540165940492
3696,-9.25957228009065
3697,-11.062514825290265
3698,-12.411151360816277
3699,-12.341970519833517
3700,-8.425166874988378
3701,-11.34252074917625
3702,-10.860895509737766
3703,-9.169152553571523
3704,-12.3955984613537
3705,-11.528940979100806
3706,-9.440834358345054
3707,-11.487946294230987
3708,-8.55766151622024
3709,-8.421449001164223
3710,-12.406543536465435
3711,-12.376440505527773
3712,-11.464161901905507
3713,-8.605588646168517
3714,-10.570694451288754
3715,-12.385906996023703
3716,-9.381266032211826
3717,-11.470669065399543
3718,-11.420484600829043
3719,-11.141368687091871
3720,-9.305462668933648
3721,-9.463246887724575
3722,-8.216231339506134
3723,-11.385494680949497
3724,-11.397065937712679
3725,-11.208517254744882
3726,-9.452169074365374
3727,-11.5337851589297
3728,-11.51429231570486
3729,-11.54988550467392
3730,-11.211145193106944
3731,-11.518144443562795
3732,-12.231779547092772
3733,-11.477534989752984
3734,-8.604148271574578
3735,-8.451981386619494
3736,-11.148623768634609
3737,-12.949624880181762
3738,-11.156351196269053
3739,-8.514452471247264
3740,-11.738406358819585
3741,-7.660515513642225
3742,-11.542138273058649
3743,-12.411091455895876
3744,-11.437943470096709
3745,-11.354044215300094
3746,-8.600139873325137
3747,-7.9241909301713
3748,-9.279467071678406
3749,-11.190512933406316
3750,-11.899750225318897
3751,-11.788969567354485
3752,-11.376077488122409
3753,-11.790538784022631
3754,-9.327688791061336
3755,-11.502840731132506
3756,-11.363779989927062
3757,-10.574808423246107
3758,-11.441621264108393
3759,-11.499385525708902
3760,-7.921905465683304
3761,-8.362231772579248
3762,-9.446644808678338
3763,-7.456064836718046
3764,-11.733367754069077
3765,-12.959988777872859
3766,-11.758557817462673
3767,-8.549965453331998
3768,-10.563468217251803
3769,-11.443537081867067
3770,-11.47686409331377
3771,-11.175541622059763
3772,-11.357224897476986
3773,-11.796190056895732
3774,-10.61513931044712
3775,-9.324566929170663
3776,-9.224640769301708
3777,-11.805783702877058
3778,-11.935416080870981
3779,-10.730950487709158
3780,-8.057296343201742
3781,-11.54340863592534
3782,-11.156141960338001
3783,-9.245776619025735
3784,-11.834943688812604
3785,-10.569431828879306
3786,-11.766280853803265
3787,-11.360120388759617
3788,-9.411279102038723
3789,-8.474649452540909
3790,-10.86000727079732
3791,-9.052589025712681
3792,-12.397070660837624
3793,-7.763718306355757
3794,-11.39170686623929
3795,-8.563853317067554
3796,-10.645412587366197
3797,-11.81784626867753
3798,-11.497535557553183
3799,-11.766637218080048
3800,-11.304821873502307
3801,-8.2196700064776
3802,-7.563587490298116
3803,-12.33802243656649
3804,-11.792737526693061
3805,-11.4856032863697
3806,-9.677295230652508
3807,-11.174992121411783
3808,-9.277013381900264
3809,-11.547437074388137
3810,-11.802732282320617
3811,-11.27495675038321
3812,-10.760915541871645
3813,-10.576971061161291
3814,-9.434803822394553
3815,-7.8510181403937285
3816,-11.490785402145862
3817,-8.473686064031329
3818,-11.102128625282573
3819,-12.351255129009022
3820,-12.327445109586174
3821,-8.495041817134158
3822,-11.380050532381786
3823,-10.892838745552423
3824,-9.046748638013822
3825,-12.374657171468728
3826,-9.386198281974039
3827,-9.480613140174748
3828,-11.538235393792675
3829,-7.653932589486898
3830,-9.196472444749713
3831,-12.395219126415785
3832,-12.340161682087478
3833,-11.393080773093304
3834,-8.629387979915293
3835,-10.56811842070977
3836,-12.41447741108782
3837,-11.546129226218344
3838,-11.32975296604776
3839,-11.462761920173177
3840,-11.087640017565255
3841,-9.256281456174392
3842,-8.68972477174373
3843,-8.224661452454383
3844,-11.485258230377005
3845,-11.334845200640393
3846,-11.19061013559347
3847,-8.636718190968354
3848,-11.564895444135585
3849,-11.452374146014213
3850,-11.495493693414558
3851,-11.180143895271627
3852,-11.499640829466722
3853,-12.367595833264232
3854,-8.403035092391661
3855,-9.385216238704263
3856,-8.526836107728041
3857,-11.19437209458408
3858,-12.929688870016614
3859,-11.215340970003588
3860,-9.33114651207528
3861,-11.726743188981354
3862,-8.577644686434725
3863,-11.547554234349615
3864,-12.419737948627994
3865,-11.449748483932055
3866,-11.483701302947644
3867,-8.62224485055672
3868,-8.558038496526022
3869,-8.267362983429049
3870,-11.176543236937821
3871,-11.876924256856482
3872,-11.779810501559298
3873,-11.287022935711166
3874,-11.79852846875042
3875,-8.565225192272212
3876,-11.498839213378277
3877,-11.463003751074726
3878,-10.598003040623903
3879,-11.354993805777108
3880,-9.354716350777107
3881,-8.650558934522047
3882,-9.22001355986993
3883,-8.631077986290252
3884,-8.455330140524111
3885,-11.752816218542602
3886,-9.732899467551249
3887,-11.775802679587093
3888,-9.308947722696619
3889,-10.602145626433993
3890,-11.487445639140683
3891,-11.465444930575273
3892,-11.169309228014912
3893,-11.294723978366749
3894,-11.788858907762002
3895,-10.595548988693873
3896,-8.526124477446361
3897,-8.363700700867145
3898,-11.832764781588349
3899,-11.888081201872032
3900,-10.862015405834466
3901,-8.640034909634016
3902,-11.535945290084987
3903,-11.18454193989523
3904,-11.232330217399895
3905,-11.808558574162198
3906,-10.551210270163317
3907,-11.716032093983124
3908,-11.451963380465523
3909,-9.397417371051096
3910,-9.2421910437648
3911,-10.855544159366659
3912,-11.281890730279038
3913,-12.425360692300329
3914,-7.922029146109508
3915,-11.392466380653829
3916,-8.506985081517607
3917,-10.581808845060952
3918,-11.821977429455039
3919,-11.493822639720134
3920,-11.782018408291336
3921,-11.31303926784654
3922,-8.080029672900013
3923,-8.185374201944343
3924,-12.385806659167498
3925,-11.709967587032832
3926,-11.509800176005998
3927,-9.71568005818923
3928,-11.172525597551427
3929,-9.349714299381946
3930,-11.532681071918901
3931,-11.803231331557734
3932,-11.268032887165644
3933,-10.768114362181064
3934,-10.585556703781577
3935,-9.430938184953762
3936,-8.03733905455433
3937,-11.503498058235333
3938,-8.352012464350143
3939,-11.033281836810563
3940,-12.213404856102702
3941,-12.331982860849314
3942,-9.117768648425153
3943,-11.38789761278424
3944,-10.897895143693436
3945,-10.42574246293947
3946,-12.387349717921522
3947,-9.405321579986367
3948,-8.630982606412166
3949,-11.515697253457429
3950,-8.109272340314497
3951,-9.191652969762618
3952,-12.428334905620252
3953,-12.412159202078813
3954,-11.397402770750555
3955,-7.999636037605594
3956,-10.59704397086669
3957,-12.42120008390434
3958,-11.557290452888527
3959,-11.391802170990145
3960,-9.270086719779144
3961,-11.063223484988612
3962,-11.475631308597073
3963,-8.785652453893759
3964,-9.009848023063695
3965,-11.395322417011785
3966,-8.867018622542217
3967,-11.219755663017015
3968,-8.623859801290036
3969,-11.555019650954991
3970,-11.522650539415466
3971,-11.548473567518785
3972,-11.054168027358536
3973,-11.493754639873924
3974,-12.35685981555856
3975,-8.491556580017345
3976,-9.398142325148727
3977,-7.853824053036263
3978,-11.14971055458272
3979,-13.013969867353614
3980,-11.18530986942987
3981,-9.341605180634298
3982,-11.702844957330845
3983,-8.62724524519461
3984,-11.57379032649681
3985,-12.450618701700456
3986,-11.470751423792214
3987,-11.39378639824457
3988,-10.632731975633552
3989,-8.663833853360552
3990,-8.298213287387485
3991,-11.131265513829835
3992,-11.79553977331178
3993,-11.736333891711602
3994,-11.366516466469628
3995,-11.784946877464495
3996,-8.582779304227872
3997,-11.527145358283757
3998,-11.556233254639196
3999,-10.467868409604991
4000,-11.374924653288431
4001,-11.501901681064394
4002,-8.59207873115045
4003,-9.138984099939412
4004,-8.672763027494263
4005,-8.474455910760067
4006,-11.723694200895906
4007,-9.903205719380397
4008,-11.765665621663095
4009,-9.302397660691105
4010,-10.53046585919908
4011,-11.48798937789414
4012,-11.476650584781387
4013,-11.201604008778116
4014,-9.281239953782134
4015,-11.778841850183312
4016,-10.62852880469995
4017,-8.528677081038357
4018,-8.422433907050069
4019,-11.81846485325717
4020,-11.913837996305865
4021,-10.67183959343655
4022,-7.947357864687289
4023,-11.52413219348098
4024,-11.132528185712998
4025,-11.286223513720644
4026,-11.786392829739926
4027,-10.515388717453543
4028,-11.746848125604432
4029,-11.434549840056022
4030,-8.659642013175777
4031,-9.324593916053702
4032,-10.817101447967863
4033,-11.282835252802958
4034,-12.381655488107462
4035,-8.500374260417098
4036,-11.357102228395064
4037,-9.364332580896356
4038,-10.654372376957483
4039,-11.829179371151952
4040,-11.516989112787744
4041,-11.765149272792094
4042,-11.31191671669168
4043,-8.222717533750314
4044,-7.361136983598783
4045,-12.390862713215512
4046,-9.711088919611917
4047,-11.542949593019696
4048,-11.633068789253345
4049,-10.977866055994408
4050,-8.456958982809414
4051,-11.526173162896926
4052,-11.774893909313166
4053,-11.266614490557417
4054,-10.861132790991253
4055,-10.569223165757155
4056,-8.654386424807312
4057,-8.461225207689633
4058,-11.51762224264922
4059,-9.238000489785628
4060,-10.771459284073682
4061,-9.585668846030357
4062,-12.333562834909513
4063,-9.257307677720844
4064,-11.415572122198023
4065,-10.926362949194406
4066,-10.434976174401266
4067,-12.394033479755269
4068,-11.573554189589887
4069,-8.684763419753821
4070,-11.524380001620418
4071,-8.490768664364628
4072,-8.35820924691307
4073,-12.424208476544683
4074,-12.345284388423178
4075,-11.451529872780695
4076,-8.12070927723077
4077,-10.596188330813836
4078,-12.43510170777942
4079,-11.531551892984535
4080,-11.354837160253366
4081,-11.488757675383036
4082,-10.818858878250445
4083,-11.463697655347975
4084,-9.42096407236863
4085,-8.938001959173485
4086,-11.42695331787303
4087,-8.990857951992044
4088,-11.27776243785225
4089,-9.429014888746575
4090,-11.558466201562712
4091,-11.468818530046658
4092,-11.516602728241226
4093,-10.926489847867893
4094,-11.465685229406192
4095,-12.342148179954423
4096,-11.459659385210136
4097,-8.634997882690048
4098,-8.058836025885343
4099,-11.232029802062067
4100,-9.792703076503663
4101,-11.19565595746597
4102,-9.300447296403417
4103,-11.67477998824029
4104,-8.217211655421947
4105,-11.538995088683194
4106,-12.41179727486946
4107,-11.45045341999272
4108,-11.307054341952766
4109,-10.629735578177948
4110,-8.610610579436441
4111,-9.259957967005557
4112,-11.140617984925804
4113,-11.910873589014534
4114,-11.568396943533466
4115,-11.32201219967113
4116,-11.800843389679404
4117,-8.585644627986236
4118,-11.552577512742326
4119,-11.406883747595714
4120,-8.985537005366687
4121,-11.3844185191283
4122,-11.468458943821718
4123,-8.683124939806111
4124,-9.121859661258155
4125,-9.435583633719565
4126,-8.184044033785039
4127,-11.779049752512782
4128,-10.03527756770213
4129,-11.775545296095624
4130,-8.532210642096716
4131,-10.609000831233743
4132,-11.47084220216492
4133,-9.264830529213825
4134,-11.166993481112018
4135,-9.22221232446161
4136,-11.678803631386906
4137,-10.612933743413913
4138,-9.31173640830839
4139,-8.413663367470566
4140,-11.766927344601562
4141,-12.052414078772712
4142,-10.727600420380798
4143,-7.873564924070036
4144,-11.545112380364344
4145,-11.198229272322733
4146,-11.333808720402045
4147,-11.637955036418521
4148,-9.303802688295226
4149,-11.779133815391516
4150,-11.40018370629159
4151,-8.647447694147845
4152,-8.442340687451198
4153,-10.775400619787737
4154,-11.28697690154283
4155,-12.46137362110861
4156,-8.507562289170336
4157,-11.354288840851773
4158,-9.422930371384798
4159,-10.638738147031349
4160,-11.853686622767903
4161,-11.4741576510642
4162,-11.831880340142963
4163,-9.22683028371308
4164,-8.179844579830007
4165,-7.333862643252984
4166,-12.450921391791685
4167,-9.641508842178506
4168,-11.544975675587542
4169,-12.279370892146948
4170,-10.860665258187696
4171,-8.515058271119555
4172,-11.538121990926493
4173,-11.826427793795363
4174,-11.300689033987107
4175,-10.806342894062304
4176,-10.527919617289427
4177,-8.638848823116183
4178,-8.530528614804368
4179,-11.504951229579778
4180,-9.259827610795423
4181,-10.801184614895222
4182,-9.765210293986957
4183,-12.30757938516296
4184,-8.432000885852926
4185,-11.390786153767571
4186,-10.913966857728834
4187,-10.36663458330592
4188,-12.374463157432599
4189,-11.51743218524094
4190,-9.334752992318933
4191,-11.490822929150093
4192,-8.548396939193946
4193,-8.411359802926997
4194,-12.382493576818351
4195,-9.774644501709266
4196,-11.417903554766163
4197,-8.611794986700462
4198,-10.569957857711492
4199,-12.39011564717444
4200,-11.555406792499552
4201,-11.368721625380218
4202,-11.494878361343751
4203,-10.872571861244442
4204,-11.498452369256631
4205,-9.42233428453243
4206,-8.057329285644846
4207,-11.434294969222101
4208,-11.444307257467091
4209,-11.235591535508293
4210,-8.662592558697503
4211,-11.531882318183603
4212,-11.466432999672895
4213,-11.445044695705063
4214,-10.890811322583948
4215,-8.471499378753622
4216,-12.39632408362485
4217,-11.530229484363261
4218,-8.53971169750868
4219,-8.483664878328064
4220,-11.236385626449582
4221,-9.828611845649986
4222,-11.210536019959495
4223,-9.314901836554297
4224,-11.611151802665534
4225,-8.239045556244543
4226,-11.56217311833974
4227,-12.384949308373093
4228,-11.447769815658557
4229,-11.345023787003548
4230,-10.647923404796193
4231,-8.650940402757783
4232,-8.400199711839718
4233,-11.126959504308582
4234,-11.914829485182482
4235,-11.405780028593835
4236,-11.311421548305377
4237,-11.778823835719717
4238,-9.377211220630407
4239,-11.535329391708542
4240,-11.483715837549072
4241,-8.591691106695537
4242,-11.305448530696548
4243,-11.469554959727096
4244,-9.407999685219592
4245,-9.259286028490507
4246,-9.425351635008525
4247,-8.144124298976305
4248,-11.70971631910925
4249,-13.009072873618116
4250,-11.784029729469832
4251,-8.354257490907978
4252,-10.794720601151461
4253,-11.35232184276283
4254,-9.282985022825429
4255,-11.129514616546702
4256,-11.363769063327208
