,0,1,2,3,4,5,6,7,8,9,10
9487,-0.32523794554882185,-0.03495854961836357,-0.01568293210877251,-0.09949183402503771,-0.27192725443665444,7.022024133235426,-0.23354457936997464,-0.5422170315718984,-0.2023193912055813,-0.2637252087441448,-0.14191085793457214
9488,-0.3251475519393531,-0.03494883425190728,-0.015678573648707398,-0.0994641839149495,-0.27185168284896555,-0.3869089973226668,6.56094051082504,-0.5420663388227818,-0.20226316447551357,-0.26365191659555287,-0.141871419279336
9489,-0.32523855209851965,-0.034958614809363756,-0.0156829613544394,-0.09949201955982591,-0.2719277615289409,-0.3870172785786463,-0.2335450149169211,6.87302431340372,-0.20231976849209451,-0.26372570054118577,-0.14191112257157049
9490,-0.3253104058489459,-0.03496633753071772,-0.01568642588383393,-0.09951399856963224,-0.27198783320174014,-0.38710277743463445,-0.23359661115330468,-0.5423378281090375,9.175938875334039,-0.26378396029334417,-0.14194247226460754
9491,-0.32530790755322087,-0.0349660690184206,-0.015686305425163336,-0.09951323437844467,-0.27198574456197927,-0.387099804711868,-0.23359481719465924,-0.5423336632730915,-0.2023629089945328,8.86698635656915,-0.14194138226303335
9492,-0.3253045181796973,-0.03496570473460407,-0.01568614200194318,-0.0995121976197009,-0.27198291095744276,-0.38709577169486736,-0.23359238337712743,-0.5423280129466028,-0.20236080073779072,-0.26377918651696236,8.741267918524903
9493,7.59438617605576,-0.1075868198715111,-0.17207141512234742,-0.11510996286400337,-0.0077785711892043845,-0.12194955379801545,-0.20038738649546065,-0.18654409378368186,-0.1518588632224365,-0.39874353431701565,-0.059549807215246435
9494,-0.2983081123863423,9.270735318758526,-0.1720885438544098,-0.11512142115213773,-0.00777934548018045,-0.12196169284401284,-0.2004073333445287,-0.1865626626812144,-0.1518739804525415,-0.3987832283963287,-0.05955573490316136
9495,-0.2982500356160931,-0.10757658166693874,7.2434513036920425,-0.11509900866811089,-0.007777830962067921,-0.1219379487922166,-0.20036831717954348,-0.18652634179878622,-0.15184441106547245,-0.39870558655404637,-0.059544140307736464
9496,-0.29829487930599097,-0.10759275621596166,-0.17208090982244803,8.28533124975189,-0.007779000389780868,-0.1219562826450549,-0.2003984433196256,-0.18655438678946865,-0.15186724291708778,-0.39876553730710024,-0.059553093017518766
9497,-0.29830609315678447,-0.1075968009083707,-0.17208737898092138,-0.11512064190869793,9.123027970391025,-0.12196086730436864,-0.20040597681993724,-0.18656139986688566,-0.15187295237482898,-0.39878052892043414,-0.059555331779102896
9498,-0.29830620940256597,-0.10759684283673107,-0.17208744604195733,-0.11512068676925559,-0.007779295854443945,9.02122302876587,-0.20040605491421093,-0.18656147256631786,-0.15187301156061495,-0.39878068432756003,-0.05955535498670311
9499,-0.29830811238634225,-0.10759752921851751,-0.17208854385440978,-0.11512142115213773,-0.00777934548018045,-0.12196169284401286,9.177925514632514,-0.18656266268121438,-0.15187398045254147,-0.39878322839632874,-0.05955573490316136
9500,-0.2983049631468508,-0.10759639332829453,-0.1720867270894308,-0.11512020582512104,-0.007779263354765789,-0.12196040531230186,-0.20040521767577482,8.832853133707067,-0.15187237703762232,-0.3987790182282932,-0.05955510618107454
9501,-0.2981764791065462,-0.10755005076242231,-0.17201260595318538,-0.1150706223726773,-0.007775912764882411,-0.12190787600998153,-0.20031890165983796,-0.18648033996297222,6.643135957929562,-0.3986072501912961,-0.059529455293777914
9502,-0.29817647910654616,-0.10755005076242229,-0.17201260595318535,-0.11507062237267729,-0.0077759127648824086,-0.12190787600998149,-0.20031890165983796,-0.1864803399629722,-0.151806960305835,6.396335668044098,-0.0595294552937779
9503,-0.2983033537139023,-0.10759581282647293,-0.17208579862359608,-0.11511958472678567,-0.007779221384202419,-0.1219597473134168,-0.20040413645371602,-0.18655968663527073,-0.15187155760537566,-0.3987768666034013,8.823704484850959
9504,6.332785451391868,-0.1966984452826408,-0.16538685687175783,-0.11356003548851795,-0.265929910956424,-0.06095361471027791,-0.060966204769833485,-0.2730585661725541,-0.10836149149081817,-0.06822541100631246,-0.13011183956688152
9505,-0.4623098941431331,9.181543280090601,-0.1654608901458446,-0.11361086941586669,-0.2660489588152564,-0.06098089984950348,-0.060993495518581686,-0.27318079757284597,-0.10840999813887703,-0.06825595144973827,-0.1301700862524592
9506,-0.4623122339591912,-0.19678749074619076,9.460377357570495,-0.11361144438077632,-0.26605030532683654,-0.060981208462201106,-0.06099380419471361,-0.27318218008963957,-0.1084105467806396,-0.0682562968821268,-0.13017074506175996
9507,-0.4622965728807547,-0.19678082490519133,-0.16545612278058125,8.522067128893703,-0.2660412927280046,-0.0609791428255965,-0.06099173813350629,-0.27317292649346053,-0.10840687455805693,-0.06825398480048657,-0.13016633545695439
9508,-0.46210302619198657,-0.1966984452826408,-0.16538685687175786,-0.11356003548851795,6.5289585666274315,-0.06095361471027792,-0.06096620476983349,-0.27305856617255403,-0.10836149149081817,-0.06822541100631248,-0.13011183956688155
9509,-0.4623069034926072,-0.19678522193488834,-0.16545981986295005,-0.11361013452072646,-0.2660472377630604,9.082199435784611,-0.06099310098216787,-0.2731790304999906,-0.10840929688882531,-0.06825550993308763,-0.1301692441912318
9510,-0.462309894143133,-0.19678649484829167,-0.1654608901458446,-0.11361086941586666,-0.26604895881525636,-0.060980899849503487,9.317336279420308,-0.27318079757284597,-0.10840999813887701,-0.06825595144973827,-0.1301700862524592
9511,-0.46230494492917185,-0.19678438830955075,-0.16545911893943127,-0.11360965324116801,-0.2660461106538002,-0.06098024706712453,-0.06099284260202177,8.746231354689499,-0.1084088376432792,-0.06825522078579913,-0.13016869272916157
9512,-0.4623098941431331,-0.19678649484829175,-0.16546089014584464,-0.11361086941586669,-0.26604895881525653,-0.060980899849503487,-0.06099349551858169,-0.273180797572846,9.269919776800016,-0.06825595144973826,-0.1301700862524592
9513,-0.46228909759773135,-0.19677764319113927,-0.16545344755211971,-0.11360575906070979,-0.26603699087054833,-0.06097815686374349,-0.06099075196897338,-0.2731685096019534,-0.10840512174664206,8.332185486488415,-0.13016423068210914
9514,-0.4621030261919866,-0.19669844528264083,-0.1653868568717579,-0.11356003548851795,-0.2659299109564241,-0.06095361471027792,-0.0609662047698335,-0.2730585661725541,-0.10836149149081817,-0.06822541100631248,6.664776638016974
9515,9.062555535345492,-0.20228924324062414,-0.42703297023739967,-0.07005117108473202,-0.06993974067675132,-0.20852507382384408,-0.22737022439329255,-0.04664034888447684,-0.12286393887016912,-0.174430896642198,-0.195681948943253
9516,-0.08061625344752829,7.213274565004453,-0.4269533640265662,-0.07003811267066896,-0.06992670307650078,-0.20848620235742005,-0.22732783871517917,-0.04663165456332688,-0.12284103559244582,-0.17439838046600847,-0.19564547144878008
9517,-0.0806162534475283,-0.20225153308410443,6.988572734061991,-0.07003811267066896,-0.06992670307650077,-0.20848620235742008,-0.2273278387151792,-0.04663165456332688,-0.12284103559244583,-0.1743983804660085,-0.19564547144878008
9518,-0.08062952518848648,-0.20228483038361345,-0.4270236546880094,8.565637231341757,-0.06993821501241039,-0.2085205250720495,-0.22736526440494786,-0.04663933147209795,-0.12286125872100277,-0.1744270915880143,-0.19567768033454505
9519,-0.08063125297360987,-0.202289165203491,-0.42703280550086586,-0.07005114406175447,9.060870465589641,-0.20852499338355324,-0.22737013668066788,-0.04664033089251934,-0.1228638914743142,-0.17443082935347975,-0.19568187345702107
9520,-0.08063248547175048,-0.2022922574044455,-0.4270393331428552,-0.0700522148400381,-0.0699407827683188,9.664810136100575,-0.22737361227044037,-0.04664104381903021,-0.1228657695223897,-0.17443349565104022,-0.195684864578814
9521,-0.08061625344752828,-0.20225153308410437,-0.42695336402656625,-0.07003811267066896,-0.06992670307650078,-0.20848620235742008,7.1881982593733795,-0.04663165456332688,-0.1228410355924458,-0.17439838046600847,-0.19564547144878008
9522,-0.08063095061314712,-0.20228840661479033,-0.4270312041187022,-0.07005088137494013,-0.06993945142874855,-0.20852421143404912,-0.22736928403778725,8.972776975321157,-0.12286343074543336,-0.1744301752486921,-0.1956811396652766
9523,-0.08063179326543411,-0.2022905207355613,-0.4270356670315977,-0.07005161346022783,-0.06994018234710869,-0.20852639065923181,-0.2273716602793826,-0.04664064341904701,9.255470341257992,-0.1744319981818113,-0.1956831846789926
9524,-0.08062825244587256,-0.20228163721507725,-0.4270169139032666,-0.07004853724257062,-0.06993711103279994,-0.20851723356867907,-0.2273616753290535,-0.04663859526657286,-0.12285931934942881,8.226029833813104,-0.19567459154443115
9525,-0.08063051997186177,-0.20228732618386355,-0.4270289233269981,-0.07005050723942818,-0.06993907788959498,-0.208523097731092,-0.22736806964883438,-0.04663990689482,-0.12286277454562429,-0.1744292436304496,8.68758302476764
9526,9.051021227200115,-0.23614189932535548,-0.1705396194866898,-0.26828022066852497,-0.4916015383649418,-0.15762274426947395,-0.16511721167042415,-0.06070667143967558,-0.23042289328063378,-0.0682553197573917,-0.1276182425085629
9527,-0.09215036748559875,9.142179420661867,-0.17054075674374788,-0.26828200989506856,-0.49160481686841134,-0.1576237953860466,-0.16511831276429498,-0.060707076266710305,-0.23042442997691334,-0.06825577492589463,-0.12761909354173195
9528,-0.0921493505398678,-0.23614086804299225,8.848860056711354,-0.2682790489125977,-0.4915993912885244,-0.1576220558980826,-0.1651164905691309,-0.06070640632032151,-0.2304218869055076,-0.06825502166964827,-0.12761768517087632
9529,-0.09208707138175441,-0.2359812723442233,-0.17042361589356278,6.215705017236194,-0.4912671220326169,-0.15751552724602857,-0.16500489681359967,-0.06066537788026828,-0.23026614605174817,-0.06820889123052108,-0.12753143460436261
9530,-0.09210786151576167,-0.2360345488513475,-0.17046209178389748,-0.2681582480173111,6.30338855336413,-0.157551088822231,-0.16504214923127816,-0.060679074063581244,-0.23031813569179393,-0.06822429057063063,-0.12756022691392413
9531,-0.09215120286786002,-0.2361456147925421,-0.1705423027692639,-0.2682844422308839,-0.4916092737777258,9.715706127599729,-0.16511980962832756,-0.06070762660220255,-0.23042651901419095,-0.06825639369729425,-0.12762025046486714
9532,-0.09215120286786001,-0.23614561479254215,-0.1705423027692639,-0.2682844422308839,-0.4916092737777259,-0.15762522430925954,9.708211542280662,-0.06070762660220256,-0.23042651901419095,-0.06825639369729425,-0.12762025046486714
9533,-0.0921497154401949,-0.23614180313142183,-0.17053955001615206,-0.26828011137176533,-0.4916013380941477,-0.1576226800609175,-0.1651171444089521,9.070087471675663,-0.23042279940994337,-0.06825529195294759,-0.12761819052231113
9534,-0.09210786151576168,-0.23603454885134742,-0.17046209178389748,-0.26815824801731114,-0.4913780406425764,-0.15755108882223098,-0.16504214923127813,-0.060679074063581244,6.564448458314913,-0.06822429057063062,-0.12756022691392416
9535,-0.0921460942926457,-0.2361325236297374,-0.1705328484296979,-0.26826956789120404,-0.49158201865985035,-0.15761648607973233,-0.16511065592337743,-0.06070426116055572,-0.23041374402748432,8.332165168201804,-0.12761317558547988
9536,-0.09214883082548067,-0.23613953623023368,-0.17053791287711595,-0.2682775356905406,-0.49159661852375747,-0.1576211669254425,-0.16511555932862837,-0.060706063941405757,-0.23042058725847617,-0.0682546367148896,8.755624951503574
9537,9.050995274200396,-0.05903518539474479,-0.17829055508109196,-0.13309591209403498,-0.12154076920701082,-0.16278176458868537,-0.4126946623402549,-0.12901560661150566,-0.7724653617553076,-0.056137912625456685,-0.45454358993950256
9538,-0.09214998888744108,9.319267021806345,-0.17829184903673412,-0.13309687804953693,-0.12154165130246568,-0.1627829460254836,-0.4126976575954888,-0.12901654295028822,-0.7724709680604885,-0.05613832005050096,-0.45454688892403505
9539,-0.09214888212801124,-0.059034904804448465,8.84107890545342,-0.13309527949491487,-0.12154019152739422,-0.1627809908720691,-0.4126927007636856,-0.12901499340821024,-0.772461690215993,-0.05613764580496056,-0.45454142945224374
9540,-0.09214700994915588,-0.059033705400017,-0.1782860853811102,8.502519715073085,-0.1215377221922999,-0.16277768356238517,-0.4126843158575933,-0.12901237222438816,-0.7724459959449118,-0.05613650526059724,-0.4545321942874784
9541,-0.09214533831383832,-0.05903263447305099,-0.1782828510978467,-0.13309016096584314,8.278821634666626,-0.16277473052466343,-0.41267682912478354,-0.12901003181581203,-0.7724319828096332,-0.05613548688876023,-0.4545239483738735
9542,-0.09212957906861409,-0.05902253837087569,-0.17825236007987394,-0.1330673990078484,-0.12151473150439986,7.252489181461198,-0.41260624841376115,-0.1289879677494157,-0.7722998748164757,-0.05612588624743659,-0.4544462105323192
9543,-0.09212923316185888,-0.05902231676698979,-0.17825169081882306,-0.13306689939542068,-0.12151427526619056,-0.1627462798804906,6.99022784987466,-0.1289874834553077,-0.7722969751191501,-0.05612567551864908,-0.4544445042299235
9544,-0.09214927925500926,-0.0590351592223836,-0.1782904760385107,-0.13309585308767247,-0.12154071532332383,-0.16278169241943502,-0.4126944793720886,9.001751813865171,-0.7724650192885298,-0.05613788773748832,-0.45454338841772757
9545,-0.09213955431750642,-0.05902892897721931,-0.17827166021056196,-0.13308180681670403,-0.12152788848896211,-0.1627645127724005,-0.41265092441646095,-0.1290019338087471,7.1201218795309185,-0.05613196323810045,-0.4544954168377615
9546,-0.09214831651484981,-0.059034542446478065,-0.1782886133269648,-0.13309446254816543,-0.12153944550441219,-0.1627799916844032,-0.41269016755828397,-0.12901420150947454,-0.77245694874239,8.827069295832441,-0.45453863937099703
9547,-0.09212957906861413,-0.05902253837087569,-0.17825236007987397,-0.1330673990078484,-0.12151473150439991,-0.1627468909438101,-0.41260624841376126,-0.1289879677494157,-0.7722998748164759,-0.0561258862474366,6.96078986187269
9548,9.773820658693325,-0.25934542020806983,-0.046511590812035236,-0.03502606848698123,-0.4003789878993011,-0.15762520336113198,-0.2822543878303309,-0.23247044510962026,-0.31421704685935364,-0.050983395353195946,-0.24251809921240847
9549,-0.09948860642515611,7.156114795833461,-0.046501643004316945,-0.0350185771591495,-0.40029335517255754,-0.157591490895176,-0.28219401807603667,-0.23242072149824358,-0.31414983828873905,-0.05097249111163473,-0.24246623000432177
9550,-0.09950787686059544,-0.25934017505951523,8.972886180805297,-0.03502536011858472,-0.40037089060035413,-0.1576220155628762,-0.28224867935638176,-0.2324657433159722,-0.314210691712942,-0.05098236426498642,-0.24251319454071718
9551,-0.09950600787288678,-0.2593353038960787,-0.046509776582634554,8.600630965547273,-0.4003633706466175,-0.1576190550574469,-0.2822433779031942,-0.2324613767667981,-0.3142047896973727,-0.05098140669431977,-0.24250863957651383
9552,-0.09950433908195368,-0.2593309545084385,-0.046508996576133936,-0.03502411486332095,8.000056921732925,-0.15761641166680565,-0.2822386443163945,-0.2324574779421526,-0.3141995198783824,-0.05098055169393822,-0.24250457251772076
9553,-0.09950988933984944,-0.2593454202080699,-0.046511590812035236,-0.03502606848698123,-0.40037898789930104,9.715705344672038,-0.282254387830331,-0.2324704451096202,-0.3142170468593536,-0.05098339535319594,-0.24251809921240844
9554,-0.0994884344251794,-0.2592895020489337,-0.04650156261013049,-0.03501851661724937,-0.4002926631233076,-0.1575912184445534,7.127010666997333,-0.23242031965229346,-0.31414929513647866,-0.05097240298793568,-0.2424658108182043
9555,-0.09946280087600047,-0.2592226931160738,-0.0464895812813236,-0.035009493920124785,-0.4001895254510663,-0.15755061450630156,-0.28212081975402725,6.562381303370428,-0.3140683479522819,-0.05095926971238937,-0.24240333855496682
9556,-0.09946280087600047,-0.25922269311607377,-0.046489581281323585,-0.03500949392012478,-0.40018952545106634,-0.1575506145063016,-0.28212081975402725,-0.23236043166044618,6.480673387078592,-0.05095926971238938,-0.24240333855496685
9557,-0.09950708221163064,-0.25933810395696394,-0.04651027873733791,-0.03502508041175849,-0.4003676932954538,-0.15762075682662888,-0.2822464253048866,-0.2324638867632699,-0.31420818231650177,8.782743472262323,-0.24251125787864936
9558,-0.09950898173077748,-0.2593430546955124,-0.04651116658812013,-0.03502574901953954,-0.400375336094087,-0.1576237656943283,-0.28225181336238575,-0.2324683246447791,-0.31421418074792157,-0.050982930342176304,9.135805603895578
9559,9.847428955606828,-0.11739876292983874,-0.17264823341284508,-0.5155148673300225,-0.10009454191763287,-0.12807035451481646,-0.1359191869561323,-0.20371265466938898,-0.04227703746669843,-0.0873276870134644,-0.6960407503803189
9560,-0.02589810430850784,9.755928296985502,-0.17264823341284513,-0.5155148673300227,-0.10009454191763292,-0.12807035451481652,-0.13591918695613237,-0.203712654669389,-0.042277037466698454,-0.08732768701346441,-0.6960407503803191
9561,-0.025897672626655408,-0.11739680607172857,8.958138865752801,-0.5155062735692686,-0.10009287347974755,-0.12806821977757013,-0.135916921385104,-0.2037092590816953,-0.04227633277125851,-0.08732623123925312,-0.6960291480584262
9562,-0.025879492447418155,-0.11731439345469409,-0.17252415819749786,5.968471958014581,-0.10002260764119146,-0.12797831582273536,-0.13582150740846685,-0.20356625472658374,-0.04224665469301605,-0.08726492187385369,-0.6955405196754444
9563,-0.02589662169751923,-0.11739204210217143,-0.17263834964597513,-0.5154853520870656,8.300306539863305,-0.1280630227613933,-0.13591140585438644,-0.20370099252638635,-0.04227461719081679,-0.08732268716173863,-0.696000902225764
9564,-0.025898104308507836,-0.11739876292983877,-0.1726482334128451,-0.5155148673300227,-0.1000945419176329,9.745256705400521,-0.13591918695613234,-0.203712654669389,-0.04227703746669844,-0.0873276870134644,-0.696040750380319
9565,-0.025897683520896775,-0.11739685545644203,-0.17264542824898707,-0.5155064904476577,-0.10009291558567363,-0.12806827365137252,9.007244241193384,-0.20370934477524755,-0.04227635055547172,-0.08732626797822861,-0.6960294408631261
9566,-0.02589767262665541,-0.1173968060717286,-0.17264535562296177,-0.5155062735692687,-0.10009287347974755,-0.12806821977757016,-0.13591692138510406,8.927074962294071,-0.04227633277125852,-0.08732623123925312,-0.6960291480584262
9567,-0.02589768352089677,-0.11739685545644203,-0.17264542824898704,-0.5155064904476575,-0.10009291558567361,-0.12806827365137252,-0.13591697856072335,-0.20370934477524755,9.100884869198634,-0.08732626797822858,-0.6960294408631261
9568,-0.02587949244741816,-0.1173143934546941,-0.17252415819749786,-0.5151443506734398,-0.10002260764119147,-0.12797831582273536,-0.1358215074084669,-0.20356625472658377,-0.042246654693016056,6.396351386814168,-0.6955405196754445
9569,-0.025892419137480475,-0.11737299146650285,-0.17261033344926768,-0.5154016893016822,-0.10007256890094965,-0.12804224041579684,-0.13588934980224462,-0.20366793540386505,-0.04226775675732209,-0.08730851477215368,6.719462310262731
9570,6.876754334984058,-0.3992178198594184,-0.1460440313144539,-0.7077508861626732,-0.21160747700869775,-0.3591994306973128,-0.11888084015633821,-0.06787656584984665,-0.2225996620563554,-0.2371581295889203,-0.15756058016132718
9571,-0.14737446403417614,7.015834537289994,-0.14606727755151463,-0.7078635446308975,-0.21164115921745444,-0.35925660976086427,-0.11889976275096184,-0.06788736995273542,-0.22263509503577258,-0.23719587879539458,-0.15758565951795975
9572,-0.1474076749769108,-0.39937134282281833,8.984649430541705,-0.7080230586504626,-0.21168885010081562,-0.3593375700930823,-0.11892655538892337,-0.06790266755982,-0.2226852648722395,-0.23724932817085218,-0.15762116955957547
9573,-0.14737358596008457,-0.3992789876441036,-0.14606640731426812,6.688648637021992,-0.21163989830314958,-0.35925446922668486,-0.11889905437194144,-0.06788696549446872,-0.2226337685801111,-0.2371944656305121,-0.15758472065674975
9574,-0.14740605195332454,-0.3993669456710562,-0.14609858353039545,-0.7080152631798041,8.671496657799738,-0.3593336135488301,-0.1189252460300573,-0.06790191996424823,-0.22268281306589935,-0.23724671609446166,-0.157619434180331
9575,-0.14733088969966668,-0.3991633133735618,-0.14602409210337566,-0.7076542545881386,-0.21157858645493338,6.4350194115981685,-0.11886460950328387,-0.06786729874620973,-0.2225692698039416,-0.23712575061157184,-0.15753906861154102
9576,-0.14740774384857977,-0.39937152941232335,-0.14610026032284806,-0.7080233894448251,-0.21168894900036847,-0.3593377379857843,9.0242004875209,-0.06790269928341863,-0.2226853689126176,-0.23724943901215007,-0.15762124319895576
9577,-0.14740767497691082,-0.3993713428228184,-0.14610019206597363,-0.7080230586504628,-0.21168885010081567,-0.35933757009308237,-0.1189265553889234,9.062846955047858,-0.22268526487223958,-0.2372493281708522,-0.15762116955957553
9578,-0.14737417359059693,-0.3992805796739589,-0.14606698970015744,-0.7078621496138185,-0.21164074214050735,-0.35925590172902994,-0.11889952843800496,-0.06788723616868808,7.1862787116724425,-0.2371954113580019,-0.15758534896761892
9579,-0.14740546026489332,-0.39936534264816814,-0.14609799712362462,-0.7080124212679166,-0.21168566977916153,-0.35933217115366645,-0.11892476869097007,-0.06790164742125254,-0.22268191923691857,8.571660982652759,-0.15761880153150867
9580,-0.1474077438485798,-0.3993715294123234,-0.14610026032284806,-0.7080233894448251,-0.2116889490003685,-0.3593377379857842,-0.11892661095048189,-0.06790269928341862,-0.2226853689126176,-0.23724943901214998,8.985505855272429
9581,9.795626847873486,-0.23742818697772192,-0.14832383869402183,-0.8258498335108756,-0.1842220384299807,-0.31036272068478354,-0.17426817082729118,-0.13235746147343358,-0.09160015796968071,-0.10984424118362864,-0.14886760573499253
9582,-0.07765478477088777,6.5509319501606615,-0.14824813893957556,-0.8254283147346781,-0.18412802013780552,-0.31020432688183397,-0.17417923275963249,-0.13228991044845412,-0.09155340961791507,-0.109788181790061,-0.14879163080925373
9583,-0.07767665465860396,-0.23737384389108712,7.266970150537374,-0.8256608047000642,-0.1841798762542304,-0.3102916895402965,-0.1742282868619736,-0.13232716844156298,-0.09157919383455806,-0.10981910154353737,-0.14883353504481917
9584,-0.07763622496984271,-0.2372502848743506,-0.14821270588395705,5.658134426318936,-0.184084012634449,-0.3101301868772036,-0.17413760317399152,-0.13225829159786875,-0.09153152793646069,-0.10976194185469162,-0.14875606893250837
9585,-0.07769228302925263,-0.23742160653824415,-0.14831972799599571,-0.8258269438786926,8.698994336364924,-0.3103541194896037,-0.1742633412586072,-0.13235379327309293,-0.09159761941233331,-0.10984119701217485,-0.14886348009850123
9586,-0.0776948489578811,-0.23742944841466454,-0.14832462669371566,-0.8258542213387952,-0.1842230171159913,10.057927724800745,-0.17426909663043388,-0.13235816464859435,-0.09160064459789982,-0.1098448247354576,-0.14886839659801573
9587,-0.07769367790222993,-0.23742586948538058,-0.148322390992896,-0.8258417722630177,-0.18422024040246185,-0.3103596915258242,9.204038845803964,-0.13235616961065766,-0.09159926394347444,-0.10984316909081324,-0.1488661527730791
9588,-0.07767665465860397,-0.23737384389108712,-0.14828989139159773,-0.8256608047000641,-0.18417987625423043,-0.3102916895402966,-0.1742282868619736,7.28293287348741,-0.09157919383455808,-0.10981910154353738,-0.1488335350448192
9589,-0.07769312009471363,-0.237424164739232,-0.1483213260645241,-0.8258358424140851,-0.18421891777393065,-0.31035746327728303,-0.17426521879442855,-0.13235521931691396,9.051549478563137,-0.1098423804596469,-0.1488650839746983
9590,-0.07769188659764652,-0.23742039498242315,-0.14831897115577142,-0.8258227295610298,-0.18421599300449742,-0.3103525358821248,-0.17426245206347027,-0.1323531179032285,-0.09159715202632546,8.674338117834811,-0.1488627205077157
9591,-0.07769312009471366,-0.23742416473923203,-0.14832132606452414,-0.8258358424140853,-0.1842189177739307,-0.31035746327728303,-0.17426521879442858,-0.132355219316914,-0.09159860629804492,-0.10984238045964691,8.994283000886483
9592,9.847437143674838,-0.13429806158277466,-0.11688306326285947,-0.14310277156235646,-0.18038884397937344,-0.4204014844624433,-0.17464199771555755,-0.23623272948241086,-0.12286568218155595,-0.3268365874741896,-0.00875912577246662
9593,-0.025897744233660966,9.008883908541694,-0.11688127927991603,-0.14310058737595882,-0.18038609052861845,-0.42039506746481065,-0.174639332162442,-0.2362291238755138,-0.12286380688806288,-0.32683159864877953,-0.00875899208218177
9594,-0.02589773399976366,-0.13429595872603395,9.01392195056077,-0.14310053082706517,-0.18038601924140815,-0.420394901327879,-0.17463926315089356,-0.23622903052583916,-0.12286375833644822,-0.3268314694874188,-0.008758988620921348
9595,-0.025896746769413986,-0.13429083930682958,-0.11687677752963772,8.257343244029633,-0.1803791424020597,-0.4203788746523556,-0.17463260583430987,-0.2362200253903849,-0.12285907472223022,-0.32681900972186084,-0.008758654724540679
9596,-0.02588632326199093,-0.1342367867747627,-0.11682973421553432,-0.1430374791476717,6.614581658815888,-0.42020965992708376,-0.17456231566764638,-0.23612494616746457,-0.12280962356276844,-0.32668745556374706,-0.008755129335409116
9597,-0.025886323261990928,-0.1342367867747627,-0.1168297342155343,-0.1430374791476717,-0.18030653455026985,6.374678533439074,-0.1745623156676464,-0.23612494616746457,-0.12280962356276844,-0.32668745556374706,-0.008755129335409116
9598,-0.02589791176611605,-0.13429688055800737,-0.11688203538651167,-0.14310151310101416,-0.18038725752515408,-0.4203977871844181,9.20368929703464,-0.236230652042128,-0.12286460169486832,-0.3268337130653748,-0.008759048744217996
9599,-0.025898042839617247,-0.13429756025775913,-0.11688262694675468,-0.1431022373668187,-0.18038817055633885,-0.42039991503033675,-0.1746413457901844,9.389607225329566,-0.12286522353325398,-0.3268353673361717,-0.008759093075279393
9600,-0.025897911766116055,-0.13429688055800734,-0.11688203538651165,-0.14310151310101413,-0.1803872575251541,-0.4203977871844181,-0.1746404619054739,-0.236230652042128,9.255465157245244,-0.32683371306537473,-0.008759048744217996
9601,-0.025886323261990935,-0.13423678677476272,-0.11682973421553432,-0.1430374791476717,-0.18030653455026988,-0.42020965992708376,-0.17456231566764643,-0.2361249461674646,-0.12280962356276842,6.468200737802411,-0.008755129335409116
9602,-0.02589774423366097,-0.1342960117953217,-0.11688127927991608,-0.14310058737595882,-0.18038609052861848,-0.42039506746481076,-0.17463933216244198,-0.23622912387551384,-0.12286380688806288,-0.3268315986487796,9.134420928254835
9603,6.515139742403693,-0.03195853414538484,-0.10221768972360598,-0.28604964495687485,-0.2800964919490531,-0.1276541137284722,-0.386435583369582,-0.8047351954915286,-0.12912267352503756,-0.24579042872531368,-0.07653088159696357
9604,-0.2792354083891299,9.111156651382174,-0.10227030197476264,-0.2861968779314796,-0.2802406598227584,-0.1277198183032006,-0.38663449959088425,-0.8051494124759058,-0.12918913390444212,-0.24591693899768402,-0.0765702727087798
9605,-0.2792352796499892,-0.031974968713189084,9.02848396762568,-0.28619674599198347,-0.28024053063001275,-0.12771975942354746,-0.3866343213362942,-0.8051490412844499,-0.1291890743474944,-0.24591682562839426,-0.07657023740933297
9606,-0.2792228606932294,-0.03197354673808483,-0.10226570671463288,8.114143356892251,-0.28022806790989657,-0.12771407953313538,-0.3866171258195796,-0.805113233901222,-0.12918332912106123,-0.2459058893353364,-0.07656683220947041
9607,-0.2792352796499892,-0.03197496871318907,-0.10227025482749597,-0.2861967459919834,8.850513691823162,-0.12771975942354744,-0.3866343213362941,-0.8051490412844499,-0.1291890743474944,-0.24591682562839423,-0.07657023740933297
9608,-0.27923540838913,-0.03197498345386097,-0.10227030197476265,-0.2861968779314796,-0.2802406598227585,9.015411816532835,-0.38663449959088436,-0.8051494124759059,-0.12918913390444212,-0.24591693899768408,-0.07657027270877981
9609,-0.2790917469922568,-0.03195853414538484,-0.10221768972360598,-0.2860496449568748,-0.28009649194905306,-0.12765411372847218,6.407795906026365,-0.8047351954915285,-0.12912267352503756,-0.24579042872531362,-0.07653088159696358
9610,-0.2791731995580621,-0.03196786051366825,-0.10224751962380478,-0.2861331225610461,-0.28017823171859263,-0.12769136666604775,-0.38654836409535803,6.610177014070335,-0.1291603549863767,-0.24586215705314543,-0.07655321542397994
9611,-0.27923751589619855,-0.03197522476404942,-0.10227107379275695,-0.2861990378293028,-0.28024277475524434,-0.12772078218465088,-0.3866374176840643,-0.8051554890161313,9.249102576534971,-0.2459187948944102,-0.07657085057363328
9612,-0.2792352796499892,-0.03197496871318908,-0.10227025482749598,-0.28619674599198347,-0.2802405306300127,-0.12771975942354746,-0.3866343213362941,-0.8051490412844499,-0.12918907434749438,8.884837396824784,-0.07657023740933297
