,0
1994,0.052564898752977575
1995,0.037846134553266346
1996,0.043815258630390264
1997,0.03760846279285819
1998,0.05123773835332489
1999,0.05121955399446319
2000,0.05122018073328313
2001,0.052557075324931216
2002,0.05246093827945352
2003,0.03789588272673995
2004,0.05254632427318215
2005,0.052572722884858265
2006,0.037732901745246655
2007,0.04386601195498292
2008,0.03760754219556531
2009,0.0512234819176004
2010,0.05117747314811273
2011,0.0512234819176004
2012,0.05253427342662926
2013,0.052535128488135595
2014,0.04091574945329833
2015,0.05251024479294425
2016,0.052567485717935035
2017,0.04149246858628984
2018,0.05524801065038938
2019,0.04124105742057825
2020,0.04141535451784655
2021,0.05125154682343878
2022,0.05124851564108597
2023,0.05255919918813109
2024,0.05253761593711902
2025,0.03792933705256295
2026,0.0525202769748512
2027,0.05255068933155833
2028,0.04140436503008454
2029,0.05453772395514163
2030,0.04134775654477525
2031,0.04143738969549244
2032,0.051231244331558325
2033,0.051246321059660115
2034,0.052573699491308086
2035,0.05252135796518698
2036,0.04144501526309434
2037,0.05254675659991874
2038,0.052561577462879344
2039,0.03790053026961208
2040,0.04368751287855138
2041,0.03767753711819697
2042,0.05123585103954881
2043,0.05122948504698869
2044,0.05124976442097835
2045,0.05253823279934047
2046,0.052544432333435934
2047,0.04111696306765698
2048,0.05251955953423237
2049,0.052581021818233126
2050,0.037933334487241656
2051,0.043812541615643026
2052,0.03781109675275934
2053,0.05123460408146243
2054,0.051238698503512675
2055,0.05126671926041396
2056,0.05258564964126343
2057,0.05256456954083055
2058,0.037971689204776254
2059,0.05255675024514538
2060,0.05255734963843078
2061,0.04149724010015042
2062,0.05529818454135702
2063,0.041400565069564244
2064,0.05124069771028274
2065,0.05125262731625225
2066,0.05125038044821332
2067,0.05255483315817775
2068,0.05251560030449315
2069,0.03792721309898788
2070,0.05250605473068563
2071,0.052571335744459394
2072,0.041526638475292414
2073,0.05518561135361047
2074,0.04140303038085095
2075,0.051238048494246104
2076,0.051217380966870577
2077,0.05127316986244805
2078,0.0525731917025992
2079,0.052497234507525185
2080,0.041424030695837645
2081,0.05248673449881768
2082,0.052484487760446244
2083,0.03790349054420253
2084,0.05521663155258312
2085,0.03775227011557093
2086,0.041277846136415684
2087,0.05118903731136458
2088,0.0512258239138892
2089,0.052532942709182684
2090,0.05252348724539777
2091,0.04147534687418401
2092,0.052576177970697115
2093,0.05257740191367977
2094,0.03791247915672719
2095,0.055301376671001996
2096,0.037894654359344984
2097,0.051267614814350534
2098,0.05125203242484528
2099,0.05125383343072238
2100,0.05255673037219213
2101,0.05251308370312762
2102,0.037947155214040774
2103,0.05254311013369535
2104,0.052576556515305156
2105,0.041338508249541335
2106,0.04404901978818317
2107,0.04118965070888449
2108,0.05121160549485262
2109,0.041465629277802944
2110,0.051252890252052936
2111,0.052580994156827154
2112,0.05253912925816819
2113,0.037986032883599044
2114,0.052521107674833936
2115,0.05259191791565329
2116,0.03794396383734608
2117,0.04399123322965439
2118,0.03785858188891522
2119,0.051258431308714734
2120,0.04143632555136723
2121,0.05123974491502067
2122,0.05259888604302767
2123,0.05253859705996748
2124,0.041500281184301185
2125,0.05257765541053159
2126,0.0525948069003298
2127,0.03797308086270702
2128,0.05527366415067641
2129,0.037831428793140595
2130,0.05121746844734512
2131,0.05127444470190401
2132,0.05128718273166175
2133,0.05259217501176137
2134,0.05256465306528747
2135,0.04143480815651067
2136,0.052575444626572196
2137,0.05258564752415622
2138,0.0414980045415134
2139,0.05528507046471642
2140,0.041351498140824894
2141,0.05125769813858988
2142,0.05124690628362185
2143,0.05127692893468764
2144,0.05258697036023296
2145,0.0525709818836487
2146,0.03797116678835233
2147,0.052549878871619896
2148,0.05257467708545043
2149,0.04150179333918123
2150,0.05530796172548467
2151,0.041272545147688196
2152,0.05124865482221286
2153,0.05121814151524331
2154,0.05126969363029572
2155,0.05258301274589647
2156,0.052483880864096805
2157,0.037964440880271795
2158,0.05250976218722591
2159,0.05257667043108715
2160,0.03790148462039388
2161,0.055199706796053585
2162,0.037606920268190694
2163,0.05118686742706526
2164,0.051166588384201225
2165,0.051234360372649224
2166,0.05250815846874773
2167,0.052533589495942605
2168,0.041455845008232524
2169,0.052532483276285534
2170,0.052583149700587264
2171,0.03799846997908642
2172,0.05535097682857966
2173,0.037833271256659216
2174,0.041383423477432665
2175,0.05123517913558276
2176,0.05125720536313673
2177,0.05256683495191223
2178,0.05253698385721422
2179,0.04148843428399715
2180,0.05255368573751432
2181,0.05256146051182333
2182,0.04143678860954562
2183,0.055324301970521315
2184,0.0413254107422954
2185,0.041513140847892295
2186,0.051247120059536876
2187,0.05123735814640401
2188,0.05255087265950648
2189,0.052467367943266154
2190,0.0378008398912344
2191,0.052504588977156305
2192,0.0525500506118439
2193,0.041457119391396756
2194,0.05516083353916236
2195,0.04125982699062358
2196,0.051188417703299335
2197,0.05120527412975364
2198,0.051245459855821254
2199,0.05250765187819651
2200,0.05242859838068329
2201,0.03783950602903504
2202,0.05241184837978952
2203,0.052443148308971003
2204,0.03779437945440712
2205,0.04375638909340499
2206,0.03769260524595737
2207,0.05108066593173659
2208,0.05113315980991251
2209,0.05116804011263992
2210,0.052472761636144956
2211,0.05252199604497884
2212,0.04143237756680824
2213,0.05252774458170029
2214,0.05255132074690055
2215,0.037846912114191285
2216,0.043923445535136
2217,0.03779856967152647
2218,0.05121679769509209
2219,0.03785137698074978
2220,0.0512130154059461
2221,0.05250786413530223
2222,0.05248319870387273
2223,0.041433060480339054
2224,0.052546616312223474
2225,0.05257529856733007
2226,0.038837096686111225
2227,0.055295565561252036
2228,0.0383655881255214
2229,0.05123831489029233
2230,0.037927560680330534
2231,0.0512689931226921
2232,0.05257803716426394
2233,0.052519492719985114
2234,0.04143578947771679
2235,0.05249224567957748
2236,0.052567592568333585
2237,0.036058209142077864
2238,0.05521729947371802
2239,0.03588708398011586
2240,0.05120247359236493
2241,0.051212004926834614
2242,0.05125289268710322
2243,0.05255769820701996
2244,0.04837304115022987
2245,0.03805489620546073
2246,0.051195455668212646
2247,0.051216109927190015
2248,0.038015848560109915
2249,0.05117346803511688
2250,0.03787441535261067
2251,0.047068701709346294
2252,0.037905736112659655
2253,0.04707671122772651
2254,0.04834957825218362
2255,0.049757283878888156
2256,0.038025356025404064
2257,0.05114063570062394
2258,0.051183188544069
2259,0.032768691201190206
2260,0.04140186784059738
2261,0.03249200078259709
2262,0.04706672227881571
2263,0.047025228881083264
2264,0.04705931135538903
2265,0.049732739678442786
2266,0.04975949847307322
2267,0.03802781997099537
2268,0.051176309866516466
2269,0.051179935219369116
2270,0.032607148317265446
2271,0.04120051404935979
2272,0.032563719749843345
2273,0.047048901167518364
2274,0.04132981001412946
2275,0.047050021447508326
2276,0.049733859288393294
2277,0.049757981516383
2278,0.03513424589935164
2279,0.05117646505411694
2280,0.05120196269805943
2281,0.03637811987053011
2282,0.041067260861441766
2283,0.03505917798245548
2284,0.04702580173121055
2285,0.04134902077784448
2286,0.04704307594489994
2287,0.049736126786199576
2288,0.04976501625744459
2289,0.03474238642241879
2290,0.051172005847653336
2291,0.051199972946456035
2292,0.037987828696598246
2293,0.05115626805948565
2294,0.03792066072600065
2295,0.04703247809297405
2296,0.046949854152954204
2297,0.047063485200771325
2298,0.04977162531766344
2299,0.04977193509353445
2300,0.03804882670686438
2301,0.051156512914434835
2302,0.05118832618047525
2303,0.03454691440162567
2304,0.051144854008265066
2305,0.0342963419849864
2306,0.047063510090360985
2307,0.04704594836645056
2308,0.0470437662022862
2309,0.04975698648771338
2310,0.04977505675162067
2311,0.03803252313665022
2312,0.05118808358131937
2313,0.05121106564881777
2314,0.034539224135631624
2315,0.0511486114034159
2316,0.03431980910247755
2317,0.04707124872222856
2318,0.04704040079177409
2319,0.0470961452837881
2320,0.04974532280845104
2321,0.049788275208512284
2322,0.03808511656735646
2323,0.05061922471672502
2324,0.05051419707880813
2325,0.034519179569662904
2326,0.05118514646851936
2327,0.03439250554321433
2328,0.047069825257943246
2329,0.0470543060393766
2330,0.047058683802701964
2331,0.0497523164259423
2332,0.04979315395729066
2333,0.03806498637033974
2334,0.049778130346830325
2335,0.049825621559925926
2336,0.038035466033800786
2337,0.05116098049284659
2338,0.037915724864811526
2339,0.04705895269244409
2340,0.04141992617918611
2341,0.04706684559048054
2342,0.049791110801960935
2343,0.04975216411663932
2344,0.03451896494300769
2345,0.04978067513482965
2346,0.0498136814124264
2347,0.038029473611979364
2348,0.05115686910693996
2349,0.03787469584614177
2350,0.047028301336257135
2351,0.04142532890785293
2352,0.04707208827445061
2353,0.04978313640994685
2354,0.049749362523622914
2355,0.034529430204987256
2356,0.04973607342108272
2357,0.04980523059420482
2358,0.038011444642918155
2359,0.04113957540730404
2360,0.0379292249356834
2361,0.04705416158267859
2362,0.046986151404512747
2363,0.0470170240511042
2364,0.04974886816316155
2365,0.049777907471705296
2366,0.03804440499220763
2367,0.04976641779611314
2368,0.04981770402967791
2369,0.03374036726696849
2370,0.04134454747439599
2371,0.03361215461005813
2372,0.04703592616015056
2373,0.0470375102608862
2374,0.04705912586488852
2375,0.04975616131905114
2376,0.04977095642741508
2377,0.038050287313866796
2378,0.049734346126997
2379,0.04981321439848303
2380,0.033809937608256846
2381,0.051161878566201184
2382,0.03359038132390642
2383,0.04704673524037579
2384,0.04705570420377077
2385,0.047078971122729046
2386,0.04979025987905618
2387,0.04973640894476009
2388,0.03447276775069609
2389,0.0497692309168672
2390,0.049787977543834426
2391,0.038013421189421304
2392,0.051155706145045284
2393,0.0378963347098249
2394,0.04704322983105984
2395,0.04699029129628381
2396,0.047053087995423355
2397,0.04974681009061768
2398,0.049392917735462866
2399,0.03631456626114517
2400,0.04924351878295657
2401,0.049254136865901806
2402,0.03804945527859431
2403,0.05116735447350113
2404,0.037860650238406984
2405,0.047085249367615586
2406,0.04706052775208178
2407,0.04707658690263007
2408,0.04910110304972524
2409,0.048426549171170306
2410,0.03803849236491493
2411,0.04839295375813958
2412,0.04843759136755446
2413,0.036286900044304536
2414,0.05118032255075528
2415,0.03621262163733537
2416,0.04706556204293341
2417,0.04140419599947978
2418,0.04705350237105756
2419,0.04835914170646438
2420,0.04842284445672469
2421,0.0380591006036054
2422,0.048383899932816374
2423,0.04842430564899398
2424,0.03630206366473896
2425,0.05118303417716384
2426,0.036214859903461204
2427,0.0470956360930522
2428,0.04141336676203344
2429,0.04708292049740498
2430,0.04836070790711323
2431,0.04840493434767436
2432,0.03805076517938575
2433,0.0483722044726963
2434,0.048444916757748195
2435,0.0380472911245803
2436,0.05116908965492404
2437,0.037949683928128614
2438,0.04706488587563825
2439,0.04703054831320346
2440,0.047074586186506645
2441,0.04836859550897762
2442,0.048431903327253424
2443,0.036320061440310705
2444,0.0483961175319631
2445,0.048418586691424535
2446,0.038063491279379566
2447,0.041284827940490154
2448,0.03799756949458432
2449,0.04708509941837877
2450,0.0470332060668046
2451,0.04709004046468087
2452,0.048388085902139166
2453,0.04841748412238148
2454,0.036333386534725606
2455,0.04840933965485632
2456,0.04843464217069419
2457,0.03627400107636614
2458,0.04127364633120517
2459,0.03620041211640446
2460,0.04708592597396506
2461,0.04145814315037109
2462,0.04706082717046703
2463,0.04840223465565733
2464,0.04839807682723384
2465,0.03808097539000698
2466,0.04839360593982559
2467,0.048425643871591144
2468,0.0363143255546484
2469,0.051191971300350574
2470,0.036137290875105074
2471,0.04705275783870426
2472,0.04143749302584095
2473,0.047106637246182866
2474,0.04838933035022606
2475,0.04839966225561158
2476,0.038070783600374546
2477,0.048361981461676265
2478,0.04843986670948414
2479,0.03809188778378652
2480,0.05119076177527484
2481,0.03799802465630671
2482,0.03791175139128822
2483,0.04703086986843986
2484,0.04708054596102295
2485,0.048390211199261686
2486,0.04839550924109804
2487,0.03634662905945419
2488,0.04840046555698681
2489,0.04844443506364284
2490,0.038046882703576125
2491,0.051188773733249135
2492,0.038023980428532556
2493,0.03803816736974822
2494,0.047103006337657446
2495,0.0471152326605383
2496,0.04837758144543455
2497,0.04835837187465638
2498,0.036154112715732684
2499,0.04830856842418557
2500,0.048389406845322745
2501,0.036201043817934125
2502,0.0411386604551024
2503,0.035789210155412
2504,0.04703814339397338
2505,0.04699793691872687
2506,0.04703547157329872
2507,0.04834676159003422
2508,0.04836797760897456
2509,0.037379842594251776
2510,0.04838648766836543
2511,0.04837913493860103
2512,0.03619363853171371
2513,0.04132085284492407
2514,0.03614676942716852
2515,0.047023982717824896
2516,0.04055977358075637
2517,0.04723879552118682
2518,0.04835893228975637
2519,0.04839802189778094
2520,0.036288341431001236
2521,0.0483940207259239
2522,0.04843929848284084
2523,0.038062149475348375
2524,0.05117719069471875
2525,0.037904126010101416
2526,0.04706739470229887
2527,0.03797022954423158
2528,0.04848294606351579
2529,0.04836641580038443
2530,0.048401362359572875
2531,0.03629694388434569
2532,0.04840033745265802
2533,0.04844214889583636
2534,0.038022545877224215
2535,0.04137957814892152
2536,0.037976732244861054
2537,0.047088486026316975
2538,0.04707231139734547
2539,0.048490843831608156
2540,0.048377963281886274
2541,0.048390223394472076
2542,0.03797750702838322
2543,0.048384163985851276
2544,0.048407939268987836
2545,0.036234329000542576
2546,0.0412862631226188
2547,0.036001903177072955
2548,0.04704440951360004
2549,0.04144025902905121
2550,0.0484258183169977
2551,0.048374474621043814
2552,0.04837064063241909
2553,0.0379400142288024
2554,0.0483907130798013
2555,0.048420621024494855
2556,0.036230622497620706
2557,0.05108232375904742
2558,0.03605340889592233
2559,0.04704105759094207
2560,0.04133543043447505
2561,0.048453186202169346
2562,0.0483542725763071
2563,0.04954908513807146
2564,0.03807834829237291
2565,0.04964122827467902
2566,0.04954214647777746
2567,0.04158914862295781
2568,0.05144334730873457
2569,0.041502765833530984
2570,0.0477695455480626
2571,0.04816576700160655
2572,0.04925636554846874
2573,0.05019931380320328
2574,0.0526029142750921
2575,0.03805599570246565
2576,0.05256605094495506
2577,0.05259981214176511
2578,0.04155989845345975
2579,0.05532738126396554
2580,0.04145599117852939
2581,0.05126746109994635
2582,0.05122136297391477
2583,0.051235911611144554
2584,0.05256586978110247
2585,0.052600771827674066
2586,0.04157672729050675
2587,0.05257733698850472
2588,0.05261156207211156
2589,0.03807574251883253
2590,0.044158919365058336
2591,0.037925499169226565
2592,0.0512537494561264
2593,0.05125418790534115
2594,0.05125634814116895
2595,0.05258749347411241
2596,0.05258328133553896
2597,0.03803534621993968
2598,0.052587455801155335
2599,0.05261007583411261
2600,0.03805302018093598
2601,0.04408234923281183
2602,0.03789049541725453
2603,0.05124133301294411
2604,0.04137421349491273
2605,0.051229209288173184
2606,0.052558950768885726
2607,0.052573816238413666
2608,0.03805709644550065
2609,0.052593891148218073
2610,0.05260993358220906
2611,0.04154736832788123
2612,0.05535862933231171
2613,0.041471029266840966
2614,0.051258940319755766
2615,0.05123777771985783
2616,0.05125400841228594
2617,0.05255106279110314
2618,0.05213963919779774
2619,0.04154743703081889
2620,0.05200085627312262
2621,0.052045994975267205
2622,0.041544405811799384
2623,0.05494341139861922
2624,0.04136363246148242
2625,0.05126837053391136
2626,0.051092908609564745
2627,0.050786770102672775
2628,0.052032201033456134
2629,0.05116670174700758
2630,0.04154186708051452
2631,0.051167544406633216
2632,0.051188082337929854
2633,0.037964880632105034
2634,0.053939807632532255
2635,0.03791917573798569
2636,0.05057614695669918
2637,0.05051127329448235
2638,0.04151476640663322
2639,0.05117246215312277
2640,0.05117670226576153
2641,0.038053649785246876
2642,0.05115159501186398
2643,0.05119548956727556
2644,0.03804994199893029
2645,0.05394362965529377
2646,0.03780376221212171
2647,0.04145685289008421
2648,0.05054602254917509
2649,0.041483837750582654
2650,0.05115990901170511
2651,0.051166747258427944
2652,0.0380106796544768
2653,0.051187572124392185
2654,0.051209435408673856
2655,0.041510887319011695
2656,0.053940990735609845
2657,0.04142732130470964
2658,0.04138821127520026
2659,0.05051568593894435
2660,0.050570946376575485
2661,0.051146972426245524
2662,0.05120087482389225
2663,0.04154288777927456
2664,0.05119197688969959
2665,0.05121272109349701
2666,0.04152390048134999
2667,0.04418420283178457
2668,0.04141142268528733
2669,0.050557233812695626
2670,0.041483010744440066
2671,0.05055327688691776
2672,0.05114468507373227
2673,0.051156495279797654
2674,0.03802245991375329
2675,0.05120623541059274
2676,0.05122119153125177
2677,0.03805346274569938
2678,0.044087222471340066
2679,0.03791494280927357
2680,0.050573740723180105
2681,0.04147061769457468
2682,0.05057623891403121
2683,0.05119700698718909
2684,0.05118859218644739
2685,0.03799695482473438
2686,0.05117757985798707
2687,0.0511890878394119
2688,0.03805140939664325
2689,0.05393990558923629
2690,0.03791257853182018
2691,0.05054107187656225
2692,0.05054520526603931
2693,0.050586231754713745
2694,0.05118122479057606
2695,0.05119112889063779
2696,0.041543351827187575
2697,0.05118043350026929
2698,0.05122607196444147
2699,0.04153110808450323
2700,0.053942495642883066
2701,0.04144198359394749
2702,0.05055860321038992
2703,0.050556253559497256
2704,0.05058638542743365
2705,0.051177954130895986
2706,0.051164407348280205
2707,0.04154739350928801
2708,0.051193942075622056
2709,0.05119739579060586
2710,0.04154865423615643
2711,0.05397517379060586
2712,0.041387497760087835
2713,0.05056243679708614
2714,0.05053643681576416
2715,0.0505561158052745
2716,0.05113844155050131
2717,0.05120636795957451
2718,0.03803009495701364
2719,0.0511771986082328
2720,0.051210887303787825
2721,0.03806462264091716
2722,0.0539640820902686
2723,0.03794741138733178
2724,0.04146394711533388
2725,0.05051390229370143
2726,0.05054946999208411
2727,0.05120189253800001
2728,0.051164103252162176
2729,0.03801039104650515
2730,0.05117526988576442
2731,0.051206866238426345
2732,0.038012853495801364
2733,0.05394771576377979
2734,0.03793244140482799
2735,0.041446544429822256
2736,0.04148603459783043
2737,0.05054249192190384
2738,0.05115087289028298
2739,0.05118568599004847
2740,0.041515323987126415
2741,0.05114319566752327
2742,0.051214102653433735
2743,0.04155508378942713
2744,0.05396607139206535
2745,0.04138772037447089
2746,0.050551981662267126
2747,0.041459796107177434
2748,0.0505792920267652
2749,0.05118435254854354
2750,0.05118199084881092
2751,0.041559421179112606
2752,0.05115207836540315
2753,0.05117514485773099
2754,0.041548095928659545
2755,0.053956950317698
2756,0.04140266963681747
2757,0.05055641961711893
2758,0.05051980092026908
2759,0.05056637694168141
2760,0.051156730659250485
2761,0.051155015160968216
2762,0.038014618841356644
2763,0.05117633195868586
2764,0.051206376930939296
2765,0.04153406407002566
2766,0.04114694311950502
2767,0.04138370498607416
2768,0.0505406392555248
2769,0.05051530815489796
2770,0.050550868554483194
2771,0.051154900431420035
2772,0.051154792801859056
2773,0.03799773032356707
2774,0.05115695958341673
2775,0.05119781270001383
2776,0.0380323690724183
2777,0.04129041748024328
2778,0.03787962704060981
2779,0.05050335495646768
2780,0.04138610680414693
2781,0.05057742169598053
2782,0.05116324897689475
2783,0.05118650031070064
2784,0.041549766113762265
2785,0.05117824611608478
2786,0.05122522852098337
2787,0.03799538874779398
2788,0.053972949489944494
2789,0.03779642273307442
2790,0.050546899079339284
2791,0.041391597215634436
2792,0.05059167687829472
2793,0.05118300749584319
2794,0.051117355251782945
2795,0.04150102599100668
2796,0.05115806229569722
2797,0.05119593008288867
2798,0.04152091944978878
2799,0.053925495174001026
2800,0.04134035948497226
2801,0.05056124064063417
2802,0.050516516408845163
2803,0.050568285198160576
2804,0.051147490899170624
2805,0.05115789850377858
2806,0.03797490131625975
2807,0.05116297251767546
2808,0.051171686211679494
2809,0.041524999413699304
2810,0.05393397257964537
2811,0.04137266301955157
2812,0.041385298927737
2813,0.05049668485536981
2814,0.05056718318269135
2815,0.05117819289022069
2816,0.051176322558563775
2817,0.03797792886122424
2818,0.05117917776078341
2819,0.05118295667005879
2820,0.041503084227553395
2821,0.05394105486809081
2822,0.041390955701733595
2823,0.04141072433216031
2824,0.05052762507199353
2825,0.05057160793183002
2826,0.051179031401478385
2827,0.051151394566226145
2828,0.0415017032295635
2829,0.05114834036150067
2830,0.051196834773674024
2831,0.04151574770736054
2832,0.05395526148669213
2833,0.0412704372800571
2834,0.05050071788286524
2835,0.05051665304384752
2836,0.050561619309046936
2837,0.051162867949047605
2838,0.05116022341438746
2839,0.04148704754373766
2840,0.05114538457935814
2841,0.05119911952382401
2842,0.036236950909489904
2843,0.04405652041850963
2844,0.03603897057784839
2845,0.05052215794740224
2846,0.05052932979627719
2847,0.05055856486608463
2848,0.05114025103509866
2849,0.0511510338938608
2850,0.041518044706142045
2851,0.051181608080875435
2852,0.05120811491217231
2853,0.03611739671104917
2854,0.04401625226310172
2855,0.035811721332231095
2856,0.0504782918139718
2857,0.05053451905479472
2858,0.05055441829565904
2859,0.05115191709520979
2860,0.051183001776016326
2861,0.03798663063398514
2862,0.05114795239674662
2863,0.051212169697067246
2864,0.04154432119157948
2865,0.053947647728433835
2866,0.04132968211393659
2867,0.05054304951364742
2868,0.0505165972537571
2869,0.0505822435164357
2870,0.051190026582144874
2871,0.052579209367575916
2872,0.041529429484171085
2873,0.052550219797781954
2874,0.05257251606130309
2875,0.03797714852025538
2876,0.05535137518590147
2877,0.03774941327380069
2878,0.05120056965353203
2879,0.05120241326669638
2880,0.051266454994862855
2881,0.05254187078937002
2882,0.052574540927415904
2883,0.04153858035762525
2884,0.052518543911243554
2885,0.05258524672729368
2886,0.037971712122984204
2887,0.055321583253307494
2888,0.03777906875636622
2889,0.051222338352143876
2890,0.05122428883012017
2891,0.051272289378136146
2892,0.052513257616954086
2893,0.052575703501729305
2894,0.04145495980811556
2895,0.052561241466847194
2896,0.05259153233336326
2897,0.041508250228033644
2898,0.05536002154524345
2899,0.04136355075660369
2900,0.03776223215775823
2901,0.05118497054436596
2902,0.051279715941686094
2903,0.05254573686288415
2904,0.052599802843612896
2905,0.04155864315017159
2906,0.05257671677860835
2907,0.0525724075517755
2908,0.04154567109815445
2909,0.055387282156677944
2910,0.04147495441494019
2911,0.037915284548568705
2912,0.05124623311743429
2913,0.05129093815047772
2914,0.052568278636802385
2915,0.05256703951268715
2916,0.03798048902530979
2917,0.052569714605710124
2918,0.0525956113633362
2919,0.04151409017007115
2920,0.0553533084057919
2921,0.04142195213545721
2922,0.05120682123106559
2923,0.051243769491372916
2924,0.05127682138702729
2925,0.05254727761307933
2926,0.05257581265625082
2927,0.03802178612621469
2928,0.05254601284609521
2929,0.05258899445296614
2930,0.03803922902973759
2931,0.04412099809737375
2932,0.03435597643033592
2933,0.05124971181804351
2934,0.05125431170504576
2935,0.05127532172042611
2936,0.05255773773468764
2937,0.05256173035423766
2938,0.04150608876591462
2939,0.052566764457223504
2940,0.05259584908061397
2941,0.034393345446875376
2942,0.04402017008618422
2943,0.03419028719470537
2944,0.051192695094195995
2945,0.04146411773454855
2946,0.05123515861220938
2947,0.052541142664142046
2948,0.0531389616017856
2949,0.041541170555194115
2950,0.053279356740656196
2951,0.05413251402399246
2952,0.041560871444500574
2953,0.056338950288477456
2954,0.04141542204010923
2955,0.051241629437788094
2956,0.05125810849319359
2957,0.05129234036400689
2958,0.053537404084275195
2959,0.055360424317086473
2960,0.041570760117327625
2961,0.055360424317086473
2962,0.05538723662273049
2963,0.03460257198453125
2964,0.05815745992423936
2965,0.03439623990319936
2966,0.05125979888755878
2967,0.05124800332198744
2968,0.05129443933204204
2969,0.05534938682990064
2970,0.055330916738271944
2971,0.041561239161399914
2972,0.055351970065925
2973,0.055387755832127517
2974,0.038030728416534834
2975,0.05813981355192653
2976,0.03789369268809687
2977,0.05125528850318903
2978,0.041442171552217286
2979,0.051291007435954675
2980,0.0553497911752701
2981,0.055359880388781486
2982,0.041564051430769106
2983,0.055356394877458484
2984,0.05539244514595516
2985,0.0380698203083637
2986,0.058159608788555785
2987,0.03798497996255583
2988,0.05124962368191634
2989,0.041473072856708225
2990,0.05129850098108467
2991,0.05534676119236161
2992,0.05536434075499368
2993,0.0415661281958511
2994,0.05535851990281713
2995,0.05537487806939095
2996,0.04154673019979228
2997,0.05815967196703487
2998,0.04148001653929538
2999,0.04156754756383321
3000,0.051204287875504295
3001,0.051284061889547525
3002,0.05535591655622529
3003,0.05535141132485683
3004,0.038087188763897224
3005,0.05534687123214298
3006,0.055381453822422905
3007,0.041528166124052204
3008,0.05814167354406606
3009,0.041416868711775724
3010,0.04150368350083122
3011,0.051234475884594545
3012,0.051278130305656124
3013,0.05535107548109946
3014,0.05534521529709652
3015,0.038024261217154194
3016,0.055358288595866334
3017,0.055386645200766145
3018,0.038047118444310066
3019,0.04406790663318396
3020,0.03797726496733411
3021,0.051226511000123
3022,0.05121324246953725
3023,0.05127406414605225
3024,0.05535627663746094
3025,0.05536726492876359
3026,0.03805930064616869
3027,0.05537545705665453
3028,0.05539459792337011
3029,0.03804834296359477
3030,0.044127769494217234
3031,0.037935184802666624
3032,0.05126167741987358
3033,0.05127487985433293
3034,0.05129420677764294
3035,0.055359438299806794
3036,0.05535056420086567
3037,0.04153297415005824
3038,0.05533449506072713
3039,0.0553693125988387
3040,0.041555681223997325
3041,0.058122197195788455
3042,0.04144695564203678
3043,0.051247571177383024
3044,0.05122744805428965
3045,0.05127846864215528
3046,0.055344369832680394
3047,0.055372798131975154
3048,0.04156397985049367
3049,0.05536695966884793
3050,0.055391520202078076
3051,0.041558123887416094
3052,0.044155149696876395
3053,0.04144197962246692
3054,0.0512416672996981
3055,0.05125369880093336
3056,0.05127596108443805
3057,0.05533394099425932
3058,0.05538126734227408
3059,0.038038979098867116
3060,0.05535079440326232
3061,0.055378329729181636
3062,0.03800617624499159
3063,0.04414929535653566
3064,0.03792178158160584
3065,0.04144408757320367
3066,0.05124196967970119
3067,0.05125313694378957
3068,0.05533270392261009
3069,0.05536448529211663
3070,0.038074785883242174
3071,0.055344880833894806
3072,0.05536598524415118
3073,0.03801244497664642
3074,0.05312643616146936
3075,0.03778995531995007
3076,0.04141053373936581
3077,0.051248160253990364
3078,0.05124954360103144
3079,0.05533753550706267
3080,0.055393857554747676
3081,0.0393916898026381
3082,0.055356905736882484
3083,0.05539128225301606
3084,0.04155964329450903
3085,0.058155866293596724
3086,0.041478975561585744
3087,0.051236827318107935
3088,0.051241764950945366
3089,0.051281404175280695
3090,0.05536780948892514
3091,0.05536884590425111
3092,0.04158467846672511
3093,0.05530904763465724
3094,0.055378114292192825
3095,0.041474701510077476
3096,0.05814293139466884
3097,0.04145950156780842
3098,0.05118065604484715
3099,0.05126425745493008
3100,0.05128350092057342
3101,0.055328462504541584
3102,0.055373801207824994
3103,0.03807497211083672
3104,0.055357561179885134
3105,0.055385270739862186
3106,0.038035068237498394
3107,0.04413143898925576
3108,0.037824961633810425
3109,0.05125571756989467
3110,0.05126596108818957
3111,0.05128380658455241
3112,0.055352864326427324
3113,0.05536989416144064
3114,0.03855618655478069
3115,0.05535576004355946
3116,0.055380894732855075
3117,0.037978211360406834
3118,0.0441985625486098
3119,0.03793768563092751
3120,0.05124188298739304
3121,0.05124734676224654
3122,0.051274622399146236
3123,0.05534648724931395
3124,0.05538538887205088
3125,0.04156431985121494
3126,0.05535246153272298
3127,0.055386172147250674
3128,0.03803580389208297
3129,0.044260692235661
3130,0.03787368682804256
3131,0.05123600563414354
3132,0.05125975915312206
3133,0.05129016747134012
3134,0.055326879738222805
3135,0.055375090224009674
3136,0.04155446265746489
3137,0.05538240300880776
3138,0.05538215331700599
3139,0.04155693910419061
3140,0.05816545608606023
3141,0.04148871196292858
3142,0.04134321494406024
3143,0.05126252559987833
3144,0.05129110566205002
3145,0.055373788063389745
3146,0.0553798028079012
3147,0.03806894650203835
3148,0.05537454718654177
3149,0.05539104672892519
3150,0.04153479070059024
3151,0.058156624696580075
3152,0.04147105904074669
3153,0.04143378120007394
3154,0.051248725523606556
3155,0.051283059417087336
3156,0.055351131398881454
3157,0.055367722906737644
3158,0.04153346122482671
3159,0.05536720270145862
3160,0.055396358032998805
