,0,1,2,3,4,5,6,7,8,9,10
9461,-2.4821743386424187,137.87263825753217,-2.5106975165554872,-2.201806731298219,-3.750688695158795,-7.552113515374308,-3.046877203387316,-3.237019729815573,-1.8092261693072573,-2.405430893029925,-5.70959253868654
9462,-2.482678438889235,-10.436449007619666,180.10447159350218,-2.2022538615849747,-3.7514503646474164,-7.553647260296178,-3.047495945701114,-3.2376770852225905,-1.8095935765611293,-2.4059193748707597,-5.710752044990624
9463,-2.4826784388892356,-10.436449007619668,-2.511207374611863,180.41342510652902,-3.7514503646474173,-7.553647260296178,-3.047495945701115,-3.237677085222591,-1.8095935765611295,-2.4059193748707597,-5.710752044990625
9464,-2.4826538039441552,-10.436345453614972,-2.5111824583148654,-2.20223201073672,173.91315668467496,-7.553572307502253,-3.047465708330062,-3.2376449608649396,-1.8095756217046168,-2.4058955032091185,-5.710695380947224
9465,-2.481512901529214,-10.431549619063825,-2.510028523788834,-2.201220044623661,-3.74968929668751,128.34250265640244,-3.0460653418745816,-3.2361572034576653,-1.808744088476084,-2.404789948352117,-5.708071133085925
9466,-2.482679484251728,-10.43645340184359,-2.5112084319131376,-2.2022547888066124,-3.7514519441343728,-7.553650440852872,179.81572178219702,-3.2376784483916157,-1.8095943384597644,-2.4059203878438504,-5.710754449479915
9467,-2.4826784388892356,-10.436449007619666,-2.511207374611863,-2.2022538615849747,-3.751450364647417,-7.553647260296179,-3.0474959457011144,179.37800188289145,-1.8095935765611295,-2.40591937487076,-5.710752044990625
9468,-2.4826794842517286,-10.436453401843591,-2.5112084319131376,-2.2022547888066124,-3.7514519441343737,-7.553650440852872,-3.0474972287975133,-3.2376784483916166,181.05362467253477,-2.405920387843851,-5.710754449479915
9469,-2.4826538039441557,-10.436345453614974,-2.5111824583148663,-2.20223201073672,-3.751413142554813,-7.553572307502254,-3.0474657083300625,-3.2376449608649405,-1.809575621704617,175.2586743240207,-5.710695380947225
9470,-2.48216992997761,-10.434311468296702,-2.5106930575321043,-2.201802820867896,-3.7506820338891496,-7.552100101837407,-3.046871792103895,-3.2370139808368243,-1.809222956104059,-2.405426620954823,142.4733671297748
9471,195.35219216105295,-7.062630758145593,-2.93191484018496,-3.9487039224276295,-2.2681588892692646,-4.840647261717678,-4.102783845734608,-3.2870383187439325,-0.9048131653836966,-0.9623894195045546,-2.921956023167992
9472,-2.1136437998695436,128.7163363619347,-2.930605849991162,-3.9469409125318564,-2.2671462672375835,-4.838486158731296,-4.100952157644432,-3.285570779214168,-0.9044092111150464,-0.9619597596893372,-2.920651514509714
9473,-2.114164512205331,-7.061216714320461,145.3794077578025,-3.947913333512732,-2.2677047980754765,-4.83967815602481,-4.101962459887506,-3.28638022821527,-0.9046320197371198,-0.9621967466885278,-2.921371040949192
9474,-2.1136511915038207,-7.059502135790461,-2.9306160989229904,131.9531090796836,-2.2671541957142014,-4.838503079413784,-4.100966499122644,-3.2855822695314125,-0.9044123739358749,-0.9619631237755332,-2.9206617283568637
9475,-2.114536594781607,-7.062459534743035,-2.9318437626719582,-3.9486081917857714,175.39720012122677,-4.840529915021211,-4.102684386076604,-3.2869586320812663,-0.9047912308878133,-0.9623660892103203,-2.921885189061224
9476,-2.114597683117556,-7.062663580696328,-2.9319284653345163,-3.9487222734461715,-2.2681694295401185,202.52537479667333,-4.102802911571227,-3.287053594217858,-0.9048173700987441,-0.9623938917861027,-2.9219696016535055
9477,-2.1145698032656113,-7.062570456980846,-2.9318898082316975,-3.9486702081741507,-2.268139524812798,-4.840605934771287,183.46397618638687,-3.287010254835515,-0.9048054405326387,-0.962381203083692,-2.921931076940483
9478,-2.114164512205331,-7.061216714320461,-2.931327848127043,-3.9479133335127323,-2.2677047980754765,-4.839678156024811,-4.101962459887506,145.0243553777143,-0.90463201973712,-0.9621967466885278,-2.9213710409491926
9479,-2.114556523260442,-7.062526099397464,-2.931871394704746,-3.948645407943192,-2.268125280299578,-4.8405755346280115,-4.10272305193237,-3.286989610999669,181.95896773750462,-0.9623751590764252,-2.921912726470833
9480,-2.1145365947816064,-7.062459534743034,-2.9318437626719582,-3.9486081917857714,-2.268103904443803,-4.840529915021211,-4.102684386076603,-3.286958632081266,-0.904791230887813,176.70293793646024,-2.9218851890612236
9481,-2.114556523260442,-7.062526099397465,-2.9318713947047463,-3.948645407943192,-2.268125280299578,-4.8405755346280115,-4.10272305193237,-3.2869896109996697,-0.9047997581245537,-0.9623751590764252,179.9418547691584
9482,197.09346281128015,-3.077084881577711,-3.4529711630731836,-1.7864234568810766,-4.164254589175162,-9.971228486473452,-3.3111064790156735,-4.266582096731162,-4.110078684923283,-4.5233838939302995,-0.1718909027997985
9483,-0.37320315150620303,179.78648395774283,-3.4529177588948508,-1.786395825929864,-4.164190179892224,-9.971074259669335,-3.311055268993414,-4.266516109246033,-4.110015117888432,-4.523313929777781,-0.1718882443090598
9484,-0.37320300206595064,-3.0770360587881096,179.16306905898065,-1.7863951105609481,-4.164188512327521,-9.97107026671734,-3.3110539431588992,-4.266514400820966,-4.110013472129165,-4.523312118396798,-0.1718881754803696
9485,-0.3730350163626029,-3.0756510236870835,-3.451362149856657,133.98685056762446,-4.162314007294523,-9.966581800034334,-3.3095635734076128,-4.264593961210489,-4.1081634751610085,-4.521275949964802,-0.17181080519547753
9486,-0.3730363779696949,-3.0756622500801822,-3.4513747476287016,-1.7855974842629025,131.73438519359547,-9.966618181243026,-3.3095756535902403,-4.264609527321858,-4.108178470299777,-4.521292454101352,-0.17181143231982385
9487,-0.3730363779696949,-3.075662250080182,-3.4513747476287024,-1.7855974842629028,-4.162329201070843,125.93009621342328,-3.3095756535902408,-4.264609527321859,-4.108178470299777,-4.521292454101353,-0.17181143231982385
9488,-0.3732055978952514,-3.0770574612941908,-3.45294039321866,-1.7864075367698307,-4.164217478511079,-9.971139625693464,184.25545896372586,-4.266544076760236,-4.110042059541706,-4.523343582719669,-0.17188937105872837
9489,-0.373207511893458,-3.077073242131053,-3.452958101790276,-1.7864166990622365,-4.1642388363238885,-9.971190766570407,-3.311093954366748,188.25017066058814,-4.1100631380682024,-4.523366782500915,-0.17189025260161703
9490,-0.37320559789525143,-3.0770574612941903,-3.452940393218661,-1.7864075367698304,-4.164217478511078,-9.971139625693466,-3.311076973366869,-4.266544076760236,183.45649387755103,-4.523343582719669,-0.1718893710587284
9491,-0.3730308678908869,-3.0756168197126157,-3.4513237676381157,-1.78557110764598,-4.162267715709653,-9.966470955713977,-3.3095267681528293,-4.264546535214316,-4.108117788773652,130.8783714843885,-0.17180889450653755
9492,-0.3732031515062029,-3.077037290916852,-3.4529177588948503,-1.7863958259298633,-4.164190179892223,-9.971074259669333,-3.3110552689934125,-4.266516109246032,-4.110015117888431,-4.52331392977778,182.69163300435056
9493,129.3854525809505,-0.6989766850381455,-0.313571472974148,-1.9892836782989902,-5.437033656979311,-7.738179946453338,-4.669593403236788,-10.841326776455636,-4.045263289510271,-5.273038331911057,-2.8374283855867195
9494,-6.506161027568264,182.16358849939073,-0.31372624719776343,-1.9902655674483565,-5.439717296071377,-7.741999516990269,-4.6718984094328615,-10.84667806079778,-4.047259969132153,-5.275641025345428,-2.838828900273847
9495,-6.506158151064416,-0.6993213803684121,182.30163971592947,-1.9902646875688939,-5.439714891239586,-7.741996094237361,-4.671896343893184,-10.846673265461831,-4.047258179890656,-5.275638693049729,-2.8388276452606678
9496,-6.505786630405128,-0.6992814499743057,-0.31370819512559933,163.04488082920702,-5.4394042901623765,-7.741554021552425,-4.671629564947835,-10.846053913992408,-4.047027086661968,-5.275337460523064,-2.8386655514123658
9497,-6.506158151064416,-0.699321380368412,-0.3137261085032666,-1.9902646875688936,177.1756509331931,-7.741996094237359,-4.6718963438931835,-10.84667326546183,-4.047258179890656,-5.2756386930497285,-2.8388276452606664
9498,-6.504758910976437,-0.6991709923672713,-0.3136586421754502,-1.9898366805007541,-5.438545088733088,140.44048266470853,-4.670891587399493,-10.84434063143797,-4.046387824111626,-5.274504174882896,-2.838217158691443
9499,-6.502951038787062,-0.6989766850381456,-0.313571472974148,-1.9892836782989902,-5.437033656979311,-7.738179946453337,131.2188102165008,-10.841326776455634,-4.045263289510271,-5.273038331911057,-2.8374283855867195
9500,-6.504771041970393,-0.699172296187275,-0.31365922708878796,-1.9898403911965183,-5.438555230578818,-7.740345571572926,-4.670900298338422,137.4604862680744,-4.04639536984189,-5.274514010823715,-2.838222451431409
9501,-6.506208116978918,-0.6993267506143543,-0.31372851767667864,-1.990279971392645,-5.439756664034802,-7.742055548692688,-4.671932223066094,-10.846756562180751,183.51877750668078,-5.275679205866883,-2.838849445292151
9502,-6.506158151064417,-0.6993213803684121,-0.3137261085032667,-1.9902646875688934,-5.439714891239586,-7.74199609423736,-4.671896343893184,-10.84667326546183,-4.0472581798906555,177.339727131383,-2.8388276452606673
9503,-6.5060903635939455,-0.6993140946920814,-0.3137228400388636,-1.990243952394018,-5.439658219148855,-7.741915433897348,-4.671847667542549,-10.846560258932056,-4.047216014755815,-5.275583730339247,174.82535837049807
9504,151.88772352111522,-2.1517363974302217,-3.441428302446948,-2.3021992572800674,-0.15557142378408767,-2.438991075960309,-4.007747729909213,-3.730881875673637,-3.03717726444873,-7.974870686340313,-1.1909961443049288
9505,-5.966162247726846,185.41470637517048,-3.4417708770881963,-2.302428423042755,-0.155586909603609,-2.4392338568802567,-4.008146666890574,-3.731253253624288,-3.0374796090508296,-7.975664567926574,-1.1911146980632272
9506,-5.965000712321862,-2.151531633338775,144.86902607384084,-2.301980173362218,-0.15555661924135844,-2.438758975844332,-4.00736634359087,-3.7305268359757244,-3.0368882213094492,-7.974111731080927,-1.1908828061547292
9507,-5.96589758611982,-2.1518551243192334,-3.4416181964489603,165.7066249950378,-0.15558000779561737,-2.439125652901098,-4.007968866392512,-3.731087735789373,-3.0373448583417555,-7.9753107461420045,-1.1910618603503753
9508,-5.966121863135689,-2.1519360181674143,-3.4417475796184274,-2.3024128381739586,182.4605594078205,-2.4392173460873727,-4.008119536398745,-3.731227997337713,-3.0374590474965792,-7.975610578408682,-1.1911066355820579
9509,-5.96612418805132,-2.1519368567346215,-3.4417489208391463,-2.3024137353851115,-0.1555859170888789,180.42446057531743,-4.008121098284218,-3.7312294513263566,-3.0374602312122985,-7.975613686551201,-1.1911070997340623
9510,-5.966162247726845,-2.15195058437035,-3.4417708770881954,-2.302428423042755,-0.155586909603609,-2.439233856880257,183.55851029265028,-3.731253253624288,-3.03747960905083,-7.975664567926574,-1.1911146980632272
9511,-5.966099262937016,-2.1519278665658903,-3.441734541788616,-2.3024041165024207,-0.15558526709531578,-2.439208106246037,-4.008104353515496,176.65706267414132,-3.0374475407524466,-7.975580364565864,-1.1911021236214907
9512,-5.963529582130923,-2.151001015248446,-3.440252119063708,-2.3014124474535462,-0.1555182552976482,-2.4381575201996304,-4.00637803319676,-3.7296067992594444,132.86271915859123,-7.972145003825922,-1.1905891058755582
9513,-5.963529582130922,-2.1510010152484456,-3.440252119063707,-2.301412447453546,-0.15551825529764818,-2.4381575201996295,-4.006378033196759,-3.729606799259444,-3.0361392061166996,127.92671336088196,-1.190589105875558
9514,-5.966067074278047,-2.1519162565294585,-3.4417159724719215,-2.302391694535713,-0.15558442768404837,-2.4391949462683358,-4.00808272907432,-3.7311937327054148,-3.037431152107513,-7.975537332068026,176.4740896970192
9515,126.65570902783735,-3.933968905652816,-3.307737137435157,-2.271200709770359,-5.3185982191284795,-1.2190722942055583,-1.2193240953966697,-5.461171323451081,-2.1672298298163635,-1.3645082201262493,-2.6022367913376305
9516,-9.246197882862662,183.63086560181202,-3.3092178029168924,-2.2722173883173338,-5.320979176305129,-1.2196179969900698,-1.2198699103716337,-5.463615951456919,-2.168199962777541,-1.3651190289947652,-2.6034017250491845
9517,-9.246244679183823,-3.9357498149238155,189.20754715140993,-2.2722288876155265,-5.321006106536731,-1.2196241692440222,-1.2198760838942724,-5.463643601792792,-2.168210935612792,-1.365125937642536,-2.6034149012351993
9518,-9.245931457615093,-3.935616498103826,-3.309122455611625,170.44134257787405,-5.320825854560092,-1.21958285651193,-1.2198347626701258,-5.463458529869211,-2.1681374911611386,-1.3650796960097313,-2.6033267091390875
9519,-9.242060523839733,-3.933968905652816,-3.307737137435157,-2.2712007097703593,130.57917133254864,-1.2190722942055585,-1.21932409539667,-5.46117132345108,-2.1672298298163635,-1.3645082201262495,-2.602236791337631
9520,-9.246138069852146,-3.935704438697767,-3.309196397259001,-2.272202690414529,-5.320944755261208,181.64398871569222,-1.2198620196433574,-5.463580609999812,-2.168185937776506,-1.3651101986617526,-2.6033848838246363
9521,-9.24619788286266,-3.935729896965834,-3.3092178029168924,-2.2722173883173333,-5.320979176305127,-1.2196179969900698,186.34672558840617,-5.463615951456919,-2.1681999627775403,-1.3651190289947652,-2.6034017250491837
9522,-9.246098898583437,-3.9356877661910152,-3.3091823787886256,-2.27219306482336,-5.320922213076003,-1.2196049413424905,-1.2198568520404354,174.92462709378998,-2.168176752865584,-1.3651044157159828,-2.6033738545832317
9523,-9.246197882862662,-3.935729896965835,-3.309217802916893,-2.2722173883173338,-5.32097917630513,-1.2196179969900698,-1.219869910371634,-5.46361595145692,185.39839553600032,-1.3651190289947652,-2.6034017250491845
9524,-9.245781951954626,-3.9355528638227852,-3.309068951042394,-2.2721151812141955,-5.320739817410967,-1.2195631372748699,-1.2198150393794676,-5.4633701920390685,-2.1681024349328415,166.6437097297683,-2.6032846136421823
9525,-9.242060523839733,-3.933968905652817,-3.3077371374351574,-2.271200709770359,-5.318598219128481,-1.2190722942055585,-1.21932409539667,-5.461171323451081,-2.1672298298163635,-1.3645082201262495,133.29553276033948
9526,181.25111070690986,-4.045784864812483,-8.540659404747993,-1.4010234216946402,-1.3987948135350263,-4.170501476476882,-4.547404487865851,-0.9328069776895368,-2.457278777403382,-3.4886179328439595,-3.9136389788650594
9527,-1.612325068950566,144.26549130008905,-8.539067280531324,-1.4007622534133792,-1.3985340615300157,-4.169724047148401,-4.546556774303584,-0.9326330912665376,-2.4568207118489163,-3.4879676093201692,-3.9129094289756017
9528,-1.612325068950566,-4.045030661682088,139.77145468123985,-1.4007622534133795,-1.3985340615300155,-4.169724047148402,-4.546556774303584,-0.9326330912665376,-2.4568207118489163,-3.48796760932017,-3.912909428975602
9529,-1.6125905037697295,-4.045696607672269,-8.54047309376019,171.31274462683515,-1.398764300248208,-4.17041050144099,-4.547305288098957,-0.932786629441959,-2.4572251744200555,-3.488541831760286,-3.9135536066909014
9530,-1.6126250594721976,-4.04578330406982,-8.540656110017318,-1.4010228812350896,181.21740931179284,-4.170499867671064,-4.5474027336133584,-0.9328066178503868,-2.457277829486284,-3.488616587069595,-3.9136374691404208
9531,-1.6126497094350094,-4.04584514808891,-8.540786662857105,-1.401044296800762,-1.398815655366376,193.2962027220115,-4.547472245408808,-0.9328208763806043,-2.457315390447794,-3.4886699130208045,-3.9136972915762804
9532,-1.6123250689505657,-4.0450306616820875,-8.539067280531325,-1.4007622534133792,-1.3985340615300157,-4.169724047148401,143.7639651874676,-0.9326330912665376,-2.456820711848916,-3.4879676093201692,-3.9129094289756017
9533,-1.6126190122629425,-4.045768132295807,-8.540624082374045,-1.4010176274988024,-1.3987890285749711,-4.170484228680983,-4.5473856807557445,179.45553950642315,-2.457268614908667,-3.4886035049738418,-3.913622793305532
9534,-1.612635865308682,-4.045810414711227,-8.540713340631953,-1.4010322692045567,-1.3988036469421739,-4.170527813184636,-4.547433205587652,-0.9328128683809401,185.10940682515985,-3.488639963636226,-3.913663693579852
